GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100424,1612709927,WIS,Wisconsin,201936,Tyreke Evans,Tyreke,F,,3.000000:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
2022100424,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,F,,32.000000:31,7.0,15.0,0.467,1.0,7.0,0.143,1.0,3.0,0.333,2.0,9.0,11.0,4.0,0.0,1.0,1.0,1.0,17.0,-10.0
2022100424,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,C,,22.000000:00,2.0,10.0,0.2,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,4.0,-5.0
2022100424,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,G,,37.000000:16,9.0,16.0,0.563,0.0,5.0,0.0,3.0,5.0,0.6,1.0,7.0,8.0,5.0,1.0,0.0,3.0,3.0,22.0,-11.0
2022100424,1612709927,WIS,Wisconsin,1629787,Marcus Graves,Marcus,G,,41.000000:57,6.0,11.0,0.545,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,17.0,-23.0
2022100424,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,32.000000:25,9.0,15.0,0.6,0.0,2.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,20.0,-32.0
2022100424,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,,,13.000000:15,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,4.0,-4.0
2022100424,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,,,23.000000:58,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,8.0,-35.0
2022100424,1612709927,WIS,Wisconsin,1626296,Jordan Sibert,Jordan,,,17.000000:16,3.0,7.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,5.0,8.0,-16.0
2022100424,1612709927,WIS,Wisconsin,1630320,Brendan Bailey,Brendan,,,16.000000:19,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,-17.0
2022100424,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100424,1612709927,WIS,Wisconsin,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100424,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,31.000000:17,6.0,13.0,0.462,2.0,6.0,0.333,0.0,1.0,0.0,3.0,6.0,9.0,4.0,1.0,1.0,0.0,2.0,14.0,19.0
2022100424,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,34.000000:22,6.0,18.0,0.333,3.0,11.0,0.273,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,2.0,3.0,17.0,15.0
2022100424,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,23.000000:23,10.0,14.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,5.0,20.0,13.0
2022100424,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,29.000000:07,4.0,14.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,3.0,1.0,2.0,2.0,3.0,10.0,21.0
2022100424,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,25.000000:57,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,9.0,11.0
2022100424,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,21.000000:09,8.0,14.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,5.0,5.0,10.0,5.0,2.0,0.0,1.0,2.0,20.0,9.0
2022100424,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,21.000000:50,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,2.0,3.0,10.0,5.0
2022100424,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,16.000000:43,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0
2022100424,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,14.000000:51,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,13.0
2022100424,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,,,13.000000:38,4.0,6.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,10.0,16.0
2022100424,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,3.000000:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0
2022100424,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,2.000000:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0
2022100424,1612709928,CCG,Capital City,1630771,Blake Francis,Blake,,,1.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
