GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100366,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,31.000000:26,12.0,22.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,5.0,5.0,10.0,6.0,1.0,2.0,4.0,2.0,29.0,-1.0
2022100366,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,34.000000:14,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,3.0,4.0,16.0,-9.0
2022100366,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,C,,16.000000:50,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0
2022100366,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,27.000000:49,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,0.0,1.0,5.0,15.0,-17.0
2022100366,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,G,,25.000000:32,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,3.0,3.0,10.0,11.0
2022100366,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,,,42.000000:32,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,5.0,2.0,1.0,1.0,3.0,12.0,16.0
2022100366,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,30.000000:23,7.0,11.0,0.636,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,20.0,15.0
2022100366,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,31.000000:14,10.0,14.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,3.0,1.0,1.0,2.0,1.0,21.0,9.0
2022100366,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100366,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100366,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100366,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100366,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,36.000000:02,7.0,13.0,0.538,7.0,12.0,0.583,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,1.0,23.0,8.0
2022100366,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,F,,34.000000:35,5.0,11.0,0.455,1.0,6.0,0.167,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,2.0,5.0,13.0,-7.0
2022100366,1612709929,CPS,College Park,1627900,Will Davis,Will,C,,19.000000:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,-15.0
2022100366,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,45.000000:33,11.0,20.0,0.55,5.0,9.0,0.556,2.0,2.0,1.0,1.0,7.0,8.0,13.0,0.0,0.0,6.0,1.0,31.0,1.0
2022100366,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,33.000000:08,7.0,19.0,0.368,2.0,4.0,0.5,6.0,7.0,0.857,1.0,3.0,4.0,6.0,2.0,0.0,0.0,4.0,23.0,5.0
2022100366,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,29.000000:30,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,3.0,3.0,0.0,0.0,3.0,10.0,7.0
2022100366,1612709929,CPS,College Park,204038,Langston Galloway,Langston,,,35.000000:03,7.0,18.0,0.389,4.0,10.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,19.0,-21.0
2022100366,1612709929,CPS,College Park,1630341,Lamont West,Lamont,,,7.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
