GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100228,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,42.000000:41,7.0,9.0,0.778,0.0,1.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,2.0,20.0,2.0
2022100228,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,F,,34.000000:26,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,3.0,14.0,-1.0
2022100228,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,31.000000:18,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,5.0,2.0,1.0,1.0,6.0,14.0,10.0
2022100228,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,G,,36.000000:34,6.0,16.0,0.375,4.0,11.0,0.364,1.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,1.0,18.0,-7.0
2022100228,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,32.000000:40,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,5.0,20.0,2.0
2022100228,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,28.000000:39,4.0,5.0,0.8,2.0,3.0,0.667,1.0,4.0,0.25,1.0,6.0,7.0,3.0,5.0,1.0,1.0,6.0,12.0,-19.0
2022100228,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,,28.000000:20,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,5.0,3.0,13.0,-3.0
2022100228,1612709923,WCB,Windy City,203103,Perry Jones III,Perry,,,5.000000:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-14.0
2022100228,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100228,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100228,1612709923,WCB,Windy City,1626150,Andrew Harrison,Andrew,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100228,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100228,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100228,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,F,,38.000000:07,2.0,11.0,0.182,2.0,7.0,0.286,3.0,4.0,0.75,1.0,9.0,10.0,4.0,2.0,1.0,0.0,3.0,10.0,-6.0
2022100228,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,32.000000:27,6.0,12.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,5.0,5.0,10.0,2.0,0.0,1.0,2.0,4.0,19.0,9.0
2022100228,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,35.000000:30,11.0,18.0,0.611,1.0,1.0,1.0,5.0,5.0,1.0,7.0,3.0,10.0,1.0,0.0,2.0,1.0,2.0,31.0,-1.0
2022100228,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,36.000000:08,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,0.0,6.0,15.0
2022100228,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,35.000000:05,9.0,21.0,0.429,3.0,7.0,0.429,6.0,6.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,7.0,3.0,31.0,-11.0
2022100228,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,18.000000:57,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,3.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,7.0,17.0
2022100228,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,14.000000:57,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,9.0
2022100228,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,25.000000:22,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,11.0,6.0
2022100228,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,3.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2022100228,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100228,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100228,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
