GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101177,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:55,3.0,11.0,0.273,1.0,2.0,0.5,8.0,8.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,6.0,2.0,15.0,-7.0
0022101177,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,22.000000:05,4.0,12.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,7.0,3.0,10.0,3.0,1.0,1.0,0.0,2.0,12.0,-5.0
0022101177,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,22.000000:11,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,8.0,-21.0
0022101177,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,31.000000:36,4.0,9.0,0.444,1.0,3.0,0.333,4.0,6.0,0.667,3.0,5.0,8.0,2.0,1.0,2.0,2.0,1.0,13.0,-3.0
0022101177,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37.000000:26,7.0,18.0,0.389,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,19.0,-21.0
0022101177,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,28.000000:12,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,3.0,4.0,10.0,-7.0
0022101177,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,17.000000:44,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022101177,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,17.000000:27,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,-2.0
0022101177,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,15.000000:41,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,10.0,-14.0
0022101177,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,7.000000:40,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-9.0
0022101177,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
