GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100518,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,36.000000:09,7.0,11.0,0.636,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,17.0,19.0
0022100518,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,37.000000:57,9.0,21.0,0.429,0.0,5.0,0.0,5.0,6.0,0.833,0.0,10.0,10.0,2.0,1.0,0.0,1.0,2.0,23.0,12.0
0022100518,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,30.000000:43,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,1.0,0.0,1.0,2.0,0.0,1.0,19.0
0022100518,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,35.000000:44,6.0,14.0,0.429,5.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,17.0,4.0
0022100518,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,31.000000:31,6.0,15.0,0.4,2.0,3.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,3.0,17.0,24.0
0022100518,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,28.000000:01,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0
0022100518,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,9.000000:02,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,-12.0
0022100518,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,8.000000:24,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0
0022100518,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,11.000000:49,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022100518,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,10.000000:40,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022100518,1610612746,LAC,LA,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100518,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,39.000000:52,13.0,36.0,0.361,1.0,13.0,0.077,3.0,5.0,0.6,2.0,6.0,8.0,0.0,2.0,0.0,3.0,3.0,30.0,-2.0
0022100518,1610612738,BOS,Boston,201143,Al Horford,Al,F,,37.000000:18,3.0,14.0,0.214,0.0,7.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,8.0,2.0,3.0,1.0,4.0,9.0,4.0
0022100518,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,28.000000:18,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,14.0,1.0,0.0,2.0,0.0,0.0,16.0,-20.0
0022100518,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,G,,26.000000:59,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,-13.0
0022100518,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,34.000000:03,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,-25.0
0022100518,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,20.000000:32,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,6.0,0.0
0022100518,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,32.000000:15,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,-7.0
0022100518,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,,13.000000:57,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,16.0
0022100518,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,6.000000:46,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0
0022100518,1610612738,BOS,Boston,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100518,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100518,1610612738,BOS,Boston,2207,Joe Johnson,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100518,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100518,1610612738,BOS,Boston,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
