GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100152,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,35.000000:01,8.0,22.0,0.364,5.0,16.0,0.313,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,23.0,-14.0
2022100152,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,36.000000:21,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,1.0,2.0,6.0,-9.0
2022100152,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,23.000000:39,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,5.0,11.0,-7.0
2022100152,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,36.000000:45,6.0,16.0,0.375,0.0,4.0,0.0,4.0,8.0,0.5,1.0,1.0,2.0,6.0,1.0,0.0,2.0,2.0,17.0,-14.0
2022100152,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,38.000000:23,3.0,15.0,0.2,1.0,10.0,0.1,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,4.0,2.0,9.0,-14.0
2022100152,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,18.000000:24,1.0,6.0,0.167,0.0,1.0,0.0,2.0,5.0,0.4,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,-7.0
2022100152,1612709918,TEX,Texas,1629093,Tyler Davis,Tyler,,,18.000000:35,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0,6.0,-19.0
2022100152,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,19.000000:03,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,-25.0
2022100152,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,13.000000:49,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-21.0
2022100152,1612709918,TEX,Texas,1630664,Javion Hamlet,Javion,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100152,1612709918,TEX,Texas,1630610,DeJon Jarreau,DeJon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100152,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100152,1612709911,IWA,Iowa,1630195,Leandro Bolmaro,Leandro,F,,34.000000:16,7.0,13.0,0.538,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,3.0,5.0,19.0,17.0
2022100152,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,29.000000:13,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,3.0,9.0,12.0,1.0,1.0,1.0,2.0,3.0,16.0,8.0
