GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100186,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,F,,37.000000:04,4.0,14.0,0.286,1.0,6.0,0.167,4.0,5.0,0.8,0.0,7.0,7.0,11.0,2.0,0.0,1.0,3.0,14.0,1.0
2022100186,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,29.000000:47,7.0,15.0,0.467,0.0,1.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,2.0,0.0,0.0,3.0,4.0,16.0,-1.0
2022100186,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,17.000000:47,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,10.0,5.0
2022100186,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,G,,28.000000:34,5.0,10.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,16.0,0.0
2022100186,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,33.000000:55,10.0,18.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,5.0,2.0,1.0,2.0,2.0,24.0,8.0
2022100186,1612709913,BIR,Birmingham,1630791,James Banks III,James,,,9.000000:16,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,4.0,-3.0
2022100186,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,25.000000:01,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,-7.0
2022100186,1612709913,BIR,Birmingham,1626603,Darius Adams,Darius,,,26.000000:30,5.0,11.0,0.455,3.0,8.0,0.375,5.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,19.0,0.0
2022100186,1612709913,BIR,Birmingham,1628387,Ike Anigbogu,Ike,,,14.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,4.0,3.0,6.0,4.0,2.0
2022100186,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,17.000000:40,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,5.0,0.0
2022100186,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100186,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,F,,28.000000:33,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,-10.0
2022100186,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,38.000000:12,7.0,20.0,0.35,4.0,9.0,0.444,3.0,3.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,4.0,2.0,23.0,-1.0
2022100186,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,C,,34.000000:24,2.0,10.0,0.2,1.0,5.0,0.2,3.0,5.0,0.6,3.0,3.0,6.0,6.0,0.0,0.0,2.0,2.0,10.0,-2.0
2022100186,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,36.000000:19,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,1.0,1.0,1.0,17.0,-2.0
2022100186,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,35.000000:34,7.0,18.0,0.389,2.0,5.0,0.4,5.0,7.0,0.714,3.0,5.0,8.0,6.0,3.0,1.0,6.0,4.0,22.0,-7.0
2022100186,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,24.000000:33,4.0,15.0,0.267,2.0,7.0,0.286,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,2.0,15.0,4.0
2022100186,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,,,21.000000:42,6.0,8.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,4.0,2.0,6.0,2.0,1.0,1.0,3.0,5.0,18.0,6.0
2022100186,1612709908,RGV,Rio Grande Valley,1630012,Jimond Ivey,Jimond,,,15.000000:43,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,6.0,5.0
2022100186,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,5.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2022100186,1612709908,RGV,Rio Grande Valley,1630733,Jordan Tucker,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100186,1612709908,RGV,Rio Grande Valley,1630762,Phillip Wheeler,Phillip,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
