GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100113,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,36.000000:13,8.0,12.0,0.667,4.0,6.0,0.667,3.0,3.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,0.0,3.0,26.0,20.0
2052100113,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,F,,26.000000:16,6.0,14.0,0.429,4.0,11.0,0.364,1.0,1.0,1.0,2.0,3.0,5.0,4.0,2.0,1.0,5.0,2.0,17.0,4.0
2052100113,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,C,,36.000000:21,11.0,15.0,0.733,0.0,1.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,6.0,1.0,1.0,2.0,2.0,25.0,15.0
2052100113,1612709910,FWN,Fort Wayne,1630610,DeJon Jarreau,DeJon,G,,31.000000:48,8.0,10.0,0.8,5.0,6.0,0.833,1.0,3.0,0.333,0.0,5.0,5.0,6.0,0.0,1.0,4.0,2.0,22.0,10.0
2052100113,1612709910,FWN,Fort Wayne,1626208,Keifer Sykes,Keifer,G,,35.000000:18,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,3.0,10.0,17.0
2052100113,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,22.000000:35,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
2052100113,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,,,34.000000:17,4.0,13.0,0.308,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,1.0,11.0,2.0
2052100113,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,,,17.000000:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,-3.0
2052100113,1612709910,FWN,Fort Wayne,1629284,Jabari Craig,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100113,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100113,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,F,,41.000000:09,11.0,17.0,0.647,2.0,7.0,0.286,1.0,1.0,1.0,1.0,5.0,6.0,4.0,3.0,3.0,5.0,4.0,26.0,-7.0
2052100113,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,40.000000:46,5.0,12.0,0.417,3.0,4.0,0.75,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,15.0,-13.0
2052100113,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,17.000000:30,2.0,9.0,0.222,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,-9.0
2052100113,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,G,,32.000000:03,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,2.0,9.0,-17.0
2052100113,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,G,,43.000000:28,11.0,21.0,0.524,5.0,9.0,0.556,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,5.0,1.0,32.0,-13.0
2052100113,1612709904,SXF,Sioux Falls,1630800,Kieran Hayward,Kieran,,,16.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0
2052100113,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,11.000000:36,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-4.0
2052100113,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,23.000000:21,6.0,8.0,0.75,3.0,5.0,0.6,2.0,3.0,0.667,3.0,5.0,8.0,5.0,3.0,0.0,2.0,3.0,18.0,4.0
2052100113,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,,,14.000000:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0
2052100113,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
