GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100300,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36.000000:07,4,12,0.333,2,5,0.4,2,6,0.333,2,5,7,2,1,2,2,1,12,8.0
0022100300,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:04,3,7,0.429,0,0,0.0,2,4,0.5,0,4,4,7,2,0,4,4,8,-3.0
0022100300,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,13.000000:31,1,1,1.0,0,0,0.0,0,1,0.0,2,1,3,1,2,0,2,2,2,-4.0
0022100300,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,30.000000:42,6,16,0.375,4,10,0.4,1,1,1.0,0,3,3,2,1,0,0,2,17,1.0
0022100300,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:47,12,22,0.545,7,13,0.538,2,2,1.0,0,5,5,6,6,0,3,4,33,14.0
0022100300,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,12.000000:00,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,1,4,0,1,2,4,4.0
0022100300,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,25.000000:46,5,10,0.5,3,7,0.429,5,8,0.625,2,8,10,2,2,0,1,2,18,22.0
0022100300,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,11.000000:41,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,2,10.0
0022100300,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,21.000000:34,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,3,4,14.0
0022100300,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,2.000000:46,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,-1.0
0022100300,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,18.000000:31,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,4,0,11.0
0022100300,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,2.000000:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0022100300,1610612746,LAC,LA,202331,Paul George,Paul,F,,36.000000:31,11,24,0.458,3,7,0.429,5,6,0.833,0,5,5,5,0,0,8,3,30,-9.0
0022100300,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,34.000000:16,5,13,0.385,2,5,0.4,1,1,1.0,2,4,6,5,0,0,2,4,13,-13.0
0022100300,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:06,3,5,0.6,0,0,0.0,2,4,0.5,4,4,8,1,1,0,1,2,8,4.0
0022100300,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,32.000000:36,4,9,0.444,2,4,0.5,3,4,0.75,4,6,10,0,0,1,1,1,13,-9.0
0022100300,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,21.000000:14,0,5,0.0,0,3,0.0,0,1,0.0,0,1,1,2,2,0,3,4,0,-16.0
0022100300,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,33.000000:32,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,2,0,3,2,5,-13.0
0022100300,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,9.000000:07,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-6.0
0022100300,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,25.000000:52,1,5,0.2,1,2,0.5,5,6,0.833,2,3,5,3,2,0,4,1,8,-9.0
0022100300,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,11.000000:36,3,3,1.0,0,0,0.0,0,1,0.0,3,2,5,1,1,2,1,2,6,-2.0
0022100300,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,10.000000:05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-5.0
0022100300,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,4.000000:05,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,3.0
