GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100491,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,F,,40.000000:02,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,4.0,14.0,3.0
2022100491,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,5.000000:21,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0
2022100491,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,C,,40.000000:59,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,5.0,12.0,17.0,1.0,0.0,6.0,2.0,5.0,11.0,13.0
2022100491,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,8.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0
2022100491,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,G,,42.000000:05,8.0,17.0,0.471,1.0,5.0,0.2,5.0,5.0,1.0,3.0,8.0,11.0,14.0,3.0,0.0,6.0,2.0,24.0,14.0
2022100491,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,,,33.000000:03,11.0,26.0,0.423,2.0,6.0,0.333,10.0,10.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,2.0,3.0,36.0,2.0
2022100491,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,38.000000:40,7.0,17.0,0.412,1.0,5.0,0.2,4.0,5.0,0.8,3.0,4.0,7.0,1.0,4.0,2.0,0.0,3.0,21.0,-3.0
2022100491,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,29.000000:21,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,-11.0
2022100491,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,9.000000:13,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
2022100491,1612709902,SCW,Santa Cruz,1629844,DJ McCall,DJ,,,2.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
