GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100461,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,30.000000:50,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,5.0,-4.0
0022100461,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:50,8.0,20.0,0.4,2.0,9.0,0.222,3.0,3.0,1.0,1.0,10.0,11.0,4.0,1.0,0.0,5.0,3.0,21.0,-4.0
0022100461,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,26.000000:05,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,1.0,3.0,4.0,0.0
0022100461,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:32,7.0,19.0,0.368,4.0,10.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,2.0,20.0,-8.0
0022100461,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:45,8.0,20.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,11.0,0.0,1.0,4.0,6.0,21.0,-14.0
0022100461,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,26.000000:00,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,5.0,14.0,-13.0
0022100461,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,19.000000:41,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-15.0
0022100461,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,11.000000:03,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0
0022100461,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,12.000000:57,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0
0022100461,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,10.000000:17,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0
0022100461,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100461,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,28.000000:59,8.0,15.0,0.533,5.0,11.0,0.455,2.0,4.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,23.0,19.0
0022100461,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:23,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,3.0,10.0,13.0,3.0,1.0,1.0,2.0,1.0,3.0,18.0
0022100461,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:07,4.0,10.0,0.4,0.0,0.0,0.0,15.0,16.0,0.938,7.0,14.0,21.0,2.0,1.0,1.0,4.0,2.0,23.0,4.0
