GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100041,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:28,14.0,28.0,0.5,6.0,12.0,0.5,7.0,7.0,1.0,1.0,6.0,7.0,8.0,0.0,1.0,2.0,3.0,41.0,22.0
0022100041,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37.000000:59,12.0,20.0,0.6,3.0,7.0,0.429,3.0,4.0,0.75,3.0,6.0,9.0,3.0,3.0,1.0,3.0,3.0,30.0,12.0
0022100041,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,35.000000:59,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,6.0,10.0,16.0,4.0,0.0,3.0,2.0,5.0,12.0,8.0
0022100041,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,38.000000:28,3.0,12.0,0.25,1.0,9.0,0.111,0.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,1.0,2.0,1.0,7.0,13.0
0022100041,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,36.000000:08,6.0,14.0,0.429,4.0,9.0,0.444,7.0,8.0,0.875,0.0,6.0,6.0,8.0,0.0,1.0,1.0,3.0,23.0,12.0
0022100041,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,24.000000:57,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,9.0,-5.0
0022100041,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,14.000000:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.0
0022100041,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,17.000000:01,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,13.0,3.0
0022100041,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,13.000000:50,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,-5.0
0022100041,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,4.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.0
0022100041,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100041,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100041,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
