GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100175,1612709911,IWA,Iowa,1630195,Leandro Bolmaro,Leandro,F,,38.000000:38,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,4.0,3.0,7.0,6.0,1.0,0.0,4.0,4.0,21.0,-12.0
2022100175,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,36.000000:19,5.0,16.0,0.313,1.0,9.0,0.111,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,13.0,-4.0
2022100175,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,28.000000:24,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,8.0,6.0,14.0,1.0,0.0,0.0,4.0,6.0,15.0,6.0
2022100175,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,16.000000:40,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0
2022100175,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,40.000000:41,8.0,17.0,0.471,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,3.0,0.0,0.0,3.0,19.0,-3.0
2022100175,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,18.000000:11,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,2.0,7.0,-8.0
2022100175,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,,18.000000:24,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,5.0,-8.0
2022100175,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,,,20.000000:09,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,-5.0
2022100175,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,17.000000:26,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,0.0,1.0,2.0,9.0,-1.0
2022100175,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,15.000000:09,4.0,9.0,0.444,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,0.0,1.0,9.0,-13.0
2022100175,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100175,1612709911,IWA,Iowa,1630817,Pedro Bradshaw,Pedro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100175,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100175,1612709911,IWA,Iowa,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100175,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,F,,39.000000:22,10.0,20.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,24.0,8.0
2022100175,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,37.000000:04,4.0,12.0,0.333,4.0,8.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,4.0,0.0,2.0,2.0,2.0,14.0,12.0
2022100175,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,37.000000:48,8.0,14.0,0.571,1.0,2.0,0.5,4.0,6.0,0.667,2.0,11.0,13.0,2.0,0.0,3.0,3.0,4.0,22.0,8.0
2022100175,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,G,,25.000000:41,5.0,13.0,0.385,1.0,6.0,0.167,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,16.0,-5.0
2022100175,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,42.000000:13,10.0,16.0,0.625,1.0,4.0,0.25,4.0,5.0,0.8,1.0,7.0,8.0,7.0,2.0,0.0,4.0,2.0,26.0,3.0
2022100175,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,20.000000:24,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,7.0,-2.0
2022100175,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,26.000000:01,0.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0
