GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100435,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36.000000:04,11.0,20.0,0.55,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,4.0,27.0,13.0
0022100435,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:16,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,0.0,1.0,2.0,5.0,6.0,-7.0
0022100435,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,21.000000:08,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,0.0,1.0,1.0,1.0,2.0,6.0,-6.0
0022100435,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,10.000000:08,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
0022100435,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:15,8.0,21.0,0.381,5.0,14.0,0.357,9.0,9.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,6.0,6.0,30.0,-10.0
0022100435,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,9.000000:55,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-9.0
0022100435,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,16.000000:45,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,6.0,-1.0
0022100435,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:05,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,2.0,1.0,2.0,12.0,10.0
0022100435,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,15.000000:54,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,7.0,7.0
0022100435,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,12.000000:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0
