GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100501,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,F,,20.000000:37,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,6.0,-10.0
0022100501,1610612745,HOU,Houston,1628021,David Nwaba,David,F,,24.000000:17,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,2.0,2.0,9.0,-14.0
0022100501,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,26.000000:20,5.0,9.0,0.556,2.0,4.0,0.5,4.0,6.0,0.667,3.0,6.0,9.0,3.0,0.0,0.0,3.0,0.0,16.0,-18.0
0022100501,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,23.000000:52,4.0,9.0,0.444,3.0,6.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,16.0,-12.0
0022100501,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,G,,35.000000:24,4.0,15.0,0.267,3.0,14.0,0.214,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,11.0,-9.0
0022100501,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,28.000000:32,6.0,13.0,0.462,4.0,10.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,0.0,4.0,0.0,3.0,3.0,17.0,-13.0
0022100501,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,21.000000:10,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,2.0,4.0,5.0,5.0,-12.0
0022100501,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,25.000000:30,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,11.0,-15.0
0022100501,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,12.000000:31,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,-6.0
0022100501,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,,21.000000:47,3.0,8.0,0.375,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-11.0
0022100501,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100501,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100501,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,28.000000:42,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,10.0,5.0
0022100501,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,27.000000:05,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,16.0,6.0
0022100501,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,28.000000:52,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,3.0,2.0,3.0,2.0,2.0,15.0,14.0
0022100501,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,27.000000:16,10.0,17.0,0.588,7.0,12.0,0.583,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,1.0,27.0,23.0
0022100501,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,24.000000:31,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,7.0,2.0,0.0,1.0,2.0,16.0,17.0
0022100501,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,29.000000:42,6.0,12.0,0.5,1.0,7.0,0.143,5.0,6.0,0.833,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,18.0,16.0
0022100501,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,16.000000:16,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,13.0
0022100501,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,22.000000:20,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,19.0
0022100501,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,23.000000:29,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,7.0
0022100501,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,5.000000:10,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0
