GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101113,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,34.000000:50,5.0,8.0,0.625,2.0,4.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,5.0,2.0,0.0,2.0,2.0,17.0,4.0
0022101113,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,13.000000:37,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-11.0
0022101113,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,24.000000:33,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,2.0,1.0,4.0,12.0,-8.0
0022101113,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,32.000000:11,6.0,13.0,0.462,2.0,4.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,5.0,3.0,20.0,-13.0
0022101113,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,32.000000:46,5.0,15.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,5.0,1.0,15.0,-5.0
0022101113,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,29.000000:32,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,10.0,1.0
0022101113,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,27.000000:32,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,2.0,7.0,2.0
0022101113,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,25.000000:36,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,4.0,14.0,1.0
0022101113,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,19.000000:23,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,-1.0
0022101113,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101113,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101113,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:59,8.0,17.0,0.471,2.0,3.0,0.667,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,20.0,24.0
0022101113,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,19.000000:57,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0
0022101113,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34.000000:56,13.0,15.0,0.867,0.0,1.0,0.0,9.0,10.0,0.9,2.0,10.0,12.0,8.0,2.0,2.0,3.0,4.0,35.0,19.0
0022101113,1610612743,DEN,Denver,203115,Will Barton,Will,G,,35.000000:14,7.0,16.0,0.438,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,7.0,2.0,1.0,3.0,3.0,18.0,11.0
0022101113,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,31.000000:20,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,7.0,5.0
0022101113,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,7.000000:55,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022101113,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,18.000000:56,1.0,3.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,4.0,9.0,1.0
0022101113,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,27.000000:25,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0
0022101113,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,9.000000:55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-9.0
0022101113,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,13.000000:04,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,7.0,-13.0
0022101113,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,6.000000:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022101113,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
