GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100106,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100106,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100106,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100106,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,26.000000:52,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,-1.0
2052100106,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,28.000000:08,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,3.0,3.0,5.0,12.0,-11.0
2052100106,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,31.000000:13,10.0,15.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,0.0,3.0,3.0,4.0,21.0,-11.0
2052100106,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,27.000000:17,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,13.0,-10.0
2052100106,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,35.000000:40,7.0,10.0,0.7,1.0,3.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,0.0,4.0,1.0,17.0,-8.0
2052100106,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,21.000000:53,4.0,10.0,0.4,0.0,3.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,3.0,15.0,5.0
2052100106,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,16.000000:47,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,3.0,3.0,12.0,17.0
2052100106,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,15.000000:13,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,7.0,14.0
2052100106,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,17.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,18.0
2052100106,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,19.000000:52,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,9.0,17.0
2052100106,1612709928,CCG,Capital City,1629060,Rui Hachimura,Rui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100106,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100106,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100106,1612709928,CCG,Capital City,1630706,Bryce Wills,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
