GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100162,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,24.000000:48,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,12.0,-4.0
2052100162,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,F,,36.000000:35,9.0,15.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,6.0,6.0,12.0,3.0,3.0,0.0,0.0,3.0,20.0,15.0
2052100162,1612709910,FWN,Fort Wayne,1629048,Goga Bitadze,Goga,C,,23.000000:28,8.0,11.0,0.727,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,3.0,5.0,5.0,19.0,12.0
2052100162,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,G,,24.000000:50,7.0,14.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,19.0,-7.0
2052100162,1612709910,FWN,Fort Wayne,1626208,Keifer Sykes,Keifer,G,,32.000000:24,10.0,19.0,0.526,0.0,6.0,0.0,1.0,1.0,1.0,0.0,9.0,9.0,4.0,2.0,1.0,0.0,1.0,23.0,13.0
2052100162,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,,,28.000000:53,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,15.0,30.0
2052100162,1612709910,FWN,Fort Wayne,1630610,DeJon Jarreau,DeJon,,,18.000000:52,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,11.0,11.0
2052100162,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,,16.000000:45,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,8.0,10.0
2052100162,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,,,26.000000:40,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,14.0
2052100162,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,2.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
2052100162,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,2.000000:15,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-3.0
2052100162,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,,2.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
2052100162,1612709910,FWN,Fort Wayne,1629207,Daxter Miles Jr.,Daxter,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100162,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,25.000000:35,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,5.0,2.0,7.0,1.0,2.0,0.0,2.0,2.0,12.0,-11.0
2052100162,1612709917,GRG,Grand Rapids,202362,Lance Stephenson,Lance,F,,34.000000:49,9.0,17.0,0.529,1.0,3.0,0.333,3.0,5.0,0.6,0.0,9.0,9.0,7.0,1.0,0.0,4.0,3.0,23.0,-13.0
2052100162,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,C,,32.000000:03,8.0,15.0,0.533,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,5.0,0.0,0.0,2.0,1.0,16.0,-8.0
2052100162,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,G,,40.000000:11,8.0,17.0,0.471,4.0,8.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,0.0,5.0,2.0,20.0,-12.0
2052100162,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,G,,37.000000:44,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,9.0,2.0,0.0,5.0,2.0,9.0,-9.0
2052100162,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,,,31.000000:37,8.0,16.0,0.5,4.0,10.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,24.0,-13.0
2052100162,1612709917,GRG,Grand Rapids,1630274,Devonte Patterson,Devonte,,,23.000000:16,4.0,11.0,0.364,2.0,6.0,0.333,0.0,1.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,10.0,-14.0
2052100162,1612709917,GRG,Grand Rapids,1629911,D.J. Johnson,D.J.,,,14.000000:45,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,8.0,-5.0
