GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101161,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:04,8.0,13.0,0.615,5.0,9.0,0.556,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,4.0,2.0,23.0,28.0
0022101161,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:21,12.0,16.0,0.75,1.0,3.0,0.333,4.0,6.0,0.667,2.0,12.0,14.0,6.0,0.0,0.0,4.0,2.0,29.0,26.0
0022101161,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33.000000:08,7.0,12.0,0.583,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,19.0,21.0
0022101161,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,30.000000:55,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,13.0,1.0,0.0,5.0,1.0,12.0,27.0
0022101161,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,15.000000:52,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,7.0
0022101161,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,26.000000:22,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,4.0,4.0,5.0,0.0,1.0,0.0,3.0,10.0,11.0
0022101161,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19.000000:59,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,10.0,0.0
0022101161,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,9.000000:47,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,8.0,7.0
0022101161,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,6.000000:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-3.0
0022101161,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,6.000000:52,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,-3.0
0022101161,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,5.000000:35,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
0022101161,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
