GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100103,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,25.000000:30,6,8,0.75,4,5,0.8,0,0,0.0,0,3,3,2,2,0,1,1,16,27.0
0022100103,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26.000000:48,9,16,0.563,3,7,0.429,7,7,1.0,0,8,8,9,0,4,3,2,28,22.0
0022100103,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,C,,23.000000:28,4,4,1.0,0,0,0.0,1,2,0.5,1,7,8,1,2,0,2,2,9,20.0
0022100103,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,21.000000:15,2,8,0.25,2,6,0.333,2,2,1.0,0,3,3,0,0,2,0,1,8,15.0
0022100103,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,21.000000:38,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,7,1,0,2,1,4,25.0
0022100103,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:29,5,13,0.385,1,2,0.5,1,2,0.5,4,4,8,0,1,1,2,4,12,11.0
0022100103,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,24.000000:08,7,13,0.538,2,5,0.4,0,0,0.0,0,5,5,3,0,0,2,2,16,12.0
0022100103,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,19.000000:57,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,4,4,3.0
0022100103,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,24.000000:21,4,7,0.571,3,6,0.5,0,0,0.0,1,2,3,4,0,0,0,1,11,6.0
0022100103,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,16.000000:57,1,4,0.25,1,3,0.333,1,1,1.0,1,3,4,2,0,0,0,2,4,14.0
0022100103,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,7.000000:54,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,1,0,2,0,-9.0
0022100103,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,5.000000:35,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,1,5,-6.0
0022100103,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:15,2,13,0.154,0,4,0.0,0,1,0.0,6,1,7,3,0,0,0,1,4,-25.0
0022100103,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,23.000000:55,8,13,0.615,4,8,0.5,1,2,0.5,0,2,2,1,1,1,1,0,21,-18.0
0022100103,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,24.000000:26,2,6,0.333,0,0,0.0,1,2,0.5,4,4,8,0,0,2,2,3,5,-13.0
0022100103,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,26.000000:19,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,4,1,0,3,5,8,-14.0
0022100103,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,29.000000:14,2,14,0.143,0,9,0.0,2,2,1.0,0,2,2,3,0,0,2,2,6,-22.0
0022100103,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,16.000000:28,2,5,0.4,0,2,0.0,1,1,1.0,1,3,4,3,0,1,2,3,5,-11.0
0022100103,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,14.000000:35,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,3,0,0,0,1,7,-9.0
0022100103,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,15.000000:45,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,1,1,2,2,-13.0
0022100103,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,15.000000:31,2,7,0.286,0,5,0.0,4,7,0.571,0,2,2,1,0,0,0,0,8,-8.0
0022100103,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,18.000000:30,3,9,0.333,2,8,0.25,5,7,0.714,2,5,7,1,0,0,1,2,13,-16.0
0022100103,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,7.000000:06,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,1,0,1,2,3,-4.0
0022100103,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,6.000000:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0
0022100103,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,5.000000:35,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,6.0
0022100103,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,4.000000:34,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,4.0
