GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100559,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,27.000000:44,7.0,14.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,0.0,22.0,-13.0
0022100559,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,35.000000:47,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,9.0,1.0,2.0,1.0,2.0,3.0,19.0,-5.0
0022100559,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,C,,33.000000:20,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,16.0,17.0,2.0,2.0,0.0,2.0,1.0,5.0,-3.0
0022100559,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,41.000000:33,7.0,23.0,0.304,4.0,13.0,0.308,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,2.0,18.0,0.0
0022100559,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,38.000000:30,4.0,13.0,0.308,2.0,9.0,0.222,6.0,7.0,0.857,2.0,4.0,6.0,11.0,1.0,0.0,8.0,5.0,16.0,2.0
0022100559,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,10.000000:05,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,-3.0
0022100559,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,25.000000:06,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,-9.0
0022100559,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,,,27.000000:56,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-4.0
0022100559,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100559,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100559,1610612748,MIA,Miami,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100559,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:07,8.0,13.0,0.615,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,3.0,1.0,22.0,13.0
0022100559,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:14,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,13.0,1.0,4.0,2.0,4.0,5.0,10.0
0022100559,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,25.000000:08,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,6.0,6.0
0022100559,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,30.000000:03,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,14.0,-2.0
0022100559,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:01,3.0,17.0,0.176,1.0,10.0,0.1,2.0,2.0,1.0,0.0,3.0,3.0,10.0,0.0,1.0,2.0,3.0,9.0,0.0
0022100559,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:11,12.0,17.0,0.706,5.0,9.0,0.556,3.0,5.0,0.6,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,32.0,12.0
0022100559,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,10.000000:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0022100559,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,18.000000:50,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,0.0,1.0,1.0,10.0,-2.0
0022100559,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,6.000000:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0
