GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101008,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:18,6,19,0.316,4,9,0.444,2,2,1.0,2,2,4,6,3,0,1,3,18,-13.0
0022101008,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:01,9,17,0.529,1,4,0.25,12,18,0.667,1,7,8,3,0,1,1,2,31,-26.0
0022101008,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,21.000000:44,2,10,0.2,0,4,0.0,0,0,0.0,2,4,6,3,1,0,0,2,4,-17.0
0022101008,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,28.000000:19,4,11,0.364,4,9,0.444,0,0,0.0,0,3,3,3,0,0,0,2,12,-16.0
0022101008,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33.000000:18,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,7,2,0,2,1,13,-16.0
0022101008,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,25.000000:30,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,3,1,1,0,0,9,4.0
0022101008,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,23.000000:19,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-3.0
0022101008,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,17.000000:14,6,9,0.667,2,3,0.667,1,1,1.0,1,5,6,0,0,0,0,3,15,2.0
0022101008,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,10.000000:30,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,6.0
0022101008,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,DeAndre',,,3.000000:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.0
0022101008,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:26,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,7.0
0022101008,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:26,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,7.0
0022101008,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,F,,35.000000:13,9,16,0.563,5,10,0.5,7,7,1.0,0,6,6,5,1,0,1,2,30,26.0
0022101008,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:53,8,16,0.5,3,8,0.375,2,2,1.0,4,3,7,4,0,2,1,2,21,14.0
0022101008,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,22.000000:55,1,2,0.5,0,0,0.0,0,0,0.0,0,9,9,4,0,2,1,5,2,18.0
0022101008,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:51,15,24,0.625,8,14,0.571,0,0,0.0,0,6,6,5,1,1,2,2,38,27.0
0022101008,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:09,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,8,1,1,4,1,8,14.0
0022101008,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,28.000000:08,6,16,0.375,0,3,0.0,2,2,1.0,5,6,11,1,0,1,1,3,14,4.0
0022101008,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,17.000000:59,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,-14.0
0022101008,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,21.000000:34,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,5,0,0,0,4,6,2.0
0022101008,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,2.000000:57,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7.0
0022101008,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,2.000000:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0022101008,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,2.000000:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0022101008,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,2.000000:27,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
