GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100061,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,F,,37.000000:16,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,10.0,1.0,0.0,2.0,2.0,23.0,-1.0
2022100061,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,F,,35.000000:10,5.0,13.0,0.385,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,2.0,14.0,-23.0
2022100061,1612709913,BIR,Birmingham,1630791,James Banks III,James,C,,21.000000:04,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,-12.0
2022100061,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,G,,38.000000:45,7.0,11.0,0.636,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,-14.0
2022100061,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,37.000000:16,13.0,23.0,0.565,7.0,10.0,0.7,3.0,3.0,1.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,0.0,40.0,-30.0
2022100061,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,,,19.000000:23,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,4.0,6.0,4.0,-2.0
2022100061,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,23.000000:22,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0,-7.0
2022100061,1612709913,BIR,Birmingham,1630831,Nate Bradley,Nate,,,15.000000:23,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-11.0
2022100061,1612709913,BIR,Birmingham,1630798,Marlon Stewart,Marlon,,,12.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0
2022100061,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100061,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100061,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100061,1612709913,BIR,Birmingham,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
