GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101163,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,42.000000:19,19.0,28.0,0.679,8.0,10.0,0.8,9.0,11.0,0.818,0.0,7.0,7.0,3.0,1.0,0.0,4.0,1.0,55.0,1.0
0022101163,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,19.000000:03,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,-7.0
0022101163,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,18.000000:04,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,1.0,2.0,1.0,1.0,2.0,8.0,-6.0
0022101163,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,30.000000:31,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,7.0
0022101163,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,44.000000:30,12.0,32.0,0.375,7.0,14.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,5.0,31.0,-6.0
0022101163,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24.000000:29,1.0,7.0,0.143,0.0,1.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,2.0,1.0,0.0,2.0,4.0,5.0,-10.0
0022101163,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,23.000000:58,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0
0022101163,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,31.000000:05,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,0.0,2.0,4.0,3.0,-7.0
0022101163,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,6.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
0022101163,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
