GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100227,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,24.000000:39,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,-12.0
0022100227,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,F,,32.000000:01,2.0,12.0,0.167,0.0,4.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,4.0,0.0,1.0,3.0,3.0,7.0,-22.0
0022100227,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,21.000000:20,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,0.0,6.0,-18.0
0022100227,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,G,,27.000000:19,2.0,5.0,0.4,2.0,3.0,0.667,6.0,7.0,0.857,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,12.0,-9.0
0022100227,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,22.000000:54,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,-7.0
0022100227,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,15.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,-14.0
0022100227,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,23.000000:14,5.0,17.0,0.294,1.0,10.0,0.1,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,12.0,-15.0
0022100227,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24.000000:25,8.0,14.0,0.571,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,18.0,-7.0
0022100227,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,20.000000:12,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,-7.0
0022100227,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,4.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
