GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100712,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,22.000000:04,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,-9.0
0022100712,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,F,,30.000000:19,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,4.0,13.0,-12.0
0022100712,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,21.000000:54,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,3.0,0.0,0.0,3.0,5.0,12.0,-4.0
0022100712,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,32.000000:20,8.0,21.0,0.381,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,8.0,0.0,0.0,4.0,2.0,19.0,-7.0
0022100712,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,26.000000:47,4.0,11.0,0.364,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,14.0,-4.0
0022100712,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,11.000000:30,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,5.0,6.0,9.0
0022100712,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,32.000000:55,1.0,5.0,0.2,1.0,4.0,0.25,3.0,5.0,0.6,1.0,8.0,9.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0
0022100712,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,21.000000:42,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,2.0
0022100712,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,17.000000:16,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,1.0,3.0,3.0,7.0,2.0
0022100712,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,23.000000:13,7.0,12.0,0.583,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,21.0,3.0
0022100712,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100712,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100712,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,F,,29.000000:27,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,-8.0
0022100712,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,34.000000:03,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,2.0,0.0,4.0,9.0,5.0
0022100712,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,30.000000:10,6.0,11.0,0.545,0.0,0.0,0.0,4.0,5.0,0.8,5.0,7.0,12.0,6.0,0.0,1.0,3.0,4.0,16.0,9.0
0022100712,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,35.000000:37,6.0,11.0,0.545,1.0,5.0,0.2,9.0,9.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,3.0,5.0,22.0,-2.0
0022100712,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,35.000000:09,8.0,14.0,0.571,5.0,9.0,0.556,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,25.0,8.0
0022100712,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,17.000000:27,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,2.0,4.0,14.0,4.0
0022100712,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,12.000000:28,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0
0022100712,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,34.000000:02,4.0,13.0,0.308,0.0,5.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0,2.0,1.0,14.0,9.0
0022100712,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,11.000000:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100712,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100712,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100712,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
