GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100359,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,32.000000:24,9.0,13.0,0.692,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,20.0,-1.0
2022100359,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,25.000000:49,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,13.0,6.0
2022100359,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,32.000000:05,7.0,9.0,0.778,0.0,2.0,0.0,1.0,1.0,1.0,3.0,14.0,17.0,4.0,0.0,2.0,2.0,5.0,16.0,10.0
2022100359,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,34.000000:23,2.0,8.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,7.0,4.0,4.0,9.0
2022100359,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,39.000000:38,5.0,16.0,0.313,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,7.0,2.0,0.0,3.0,3.0,13.0,-12.0
2022100359,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,15.000000:59,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,-3.0
2022100359,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,21.000000:59,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,4.0,-5.0
2022100359,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,26.000000:41,6.0,12.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,18.0,-17.0
2022100359,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,,7.000000:33,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,-10.0
2022100359,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,,3.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0
2022100359,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100359,1612709922,GBO,Greensboro,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100359,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100359,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,F,,31.000000:03,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,0.0,11.0,-2.0
2022100359,1612709919,WES,Westchester,1629663,Louis King,Louis,F,,33.000000:31,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,1.0,2.0,14.0,-2.0
2022100359,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,35.000000:33,13.0,20.0,0.65,1.0,3.0,0.333,3.0,6.0,0.5,3.0,7.0,10.0,2.0,2.0,0.0,6.0,3.0,31.0,-7.0
2022100359,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,39.000000:16,6.0,11.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,2.0,18.0,2.0
2022100359,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,G,,26.000000:36,1.0,13.0,0.077,1.0,7.0,0.143,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-13.0
2022100359,1612709919,WES,Westchester,1629789,Tra Holder,Tra,,,26.000000:10,6.0,9.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,2.0,21.0,22.0
2022100359,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,22.000000:15,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,7.0
2022100359,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,15.000000:05,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0
2022100359,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,10.000000:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0
