GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100082,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,28.000000:53,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0
2022100082,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,F,,30.000000:13,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,1.0,1.0,1.0,4.0,3.0,18.0,10.0
2022100082,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,C,,35.000000:28,8.0,19.0,0.421,1.0,10.0,0.1,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,1.0,3.0,21.0,13.0
2022100082,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,G,,24.000000:52,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,2.0,-8.0
2022100082,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,31.000000:33,6.0,9.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,4.0,3.0,18.0,11.0
2022100082,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,12.000000:32,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0
2022100082,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,27.000000:31,3.0,11.0,0.273,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,8.0,6.0
2022100082,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,17.000000:47,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,7.0,-1.0
2022100082,1612709932,MCC,Motor City,201977,Marcus Thornton,Marcus,,,22.000000:20,7.0,11.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,2.0,22.0,8.0
2022100082,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,,8.000000:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0
2022100082,1612709932,MCC,Motor City,1629284,Jabari Craig,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100082,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100082,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100082,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100082,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,39.000000:07,6.0,12.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,4.0,15.0,-5.0
2022100082,1612709919,WES,Westchester,1629722,V.J. King,V.J.,F,,20.000000:40,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,-1.0
2022100082,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,34.000000:46,7.0,13.0,0.538,1.0,3.0,0.333,4.0,6.0,0.667,1.0,9.0,10.0,1.0,1.0,2.0,0.0,4.0,21.0,4.0
2022100082,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,20.000000:41,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,-6.0
2022100082,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,32.000000:51,4.0,19.0,0.211,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,2.0,0.0,10.0,-3.0
2022100082,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,,,27.000000:20,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,4.0,11.0,-8.0
2022100082,1612709919,WES,Westchester,1630771,Blake Francis,Blake,,,9.000000:48,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,-2.0
2022100082,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,13.000000:14,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,0.0,2.0,9.0,-13.0
2022100082,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,28.000000:31,5.0,11.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,14.0,-13.0
2022100082,1612709919,WES,Westchester,1630825,Alan Griffin,Alan,,,13.000000:02,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,6.0,2.0
2022100082,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100082,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100082,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
