GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100456,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,26.000000:39,4,13,0.308,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,0,9,-29.0
0022100456,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:19,10,16,0.625,2,6,0.333,4,4,1.0,2,3,5,0,2,0,1,0,26,-21.0
0022100456,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,16.000000:09,1,3,0.333,0,0,0.0,2,2,1.0,3,6,9,4,0,0,0,3,4,-21.0
0022100456,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,21.000000:26,2,10,0.2,0,5,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,-24.0
0022100456,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,24.000000:45,2,12,0.167,1,6,0.167,4,4,1.0,5,5,10,7,2,1,2,2,9,-22.0
0022100456,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,23.000000:18,4,13,0.308,2,9,0.222,3,4,0.75,0,1,1,4,2,0,0,0,13,-14.0
0022100456,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:24,6,15,0.4,1,7,0.143,5,6,0.833,1,4,5,0,1,0,0,1,18,-7.0
0022100456,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,24.000000:20,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,3,1,1,4,4,5,-12.0
0022100456,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,27.000000:05,2,5,0.4,1,2,0.5,5,6,0.833,1,2,3,2,2,0,1,0,10,-7.0
0022100456,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,12.000000:00,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,1,4,-3.0
0022100456,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,8.000000:35,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,3,0,1,4,5.0
0022100456,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:25,6,10,0.6,4,6,0.667,0,0,0.0,2,2,4,5,0,0,1,0,16,17.0
0022100456,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,21.000000:29,4,6,0.667,3,4,0.75,3,3,1.0,0,6,6,1,0,1,1,2,14,20.0
0022100456,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,23.000000:42,6,10,0.6,0,0,0.0,3,4,0.75,2,13,15,2,0,3,1,1,15,25.0
0022100456,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,26.000000:26,6,15,0.4,4,8,0.5,0,0,0.0,0,6,6,5,1,0,1,4,16,32.0
0022100456,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,24.000000:05,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,9,1,0,1,2,14,24.0
0022100456,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,24.000000:52,5,6,0.833,1,1,1.0,0,0,0.0,0,6,6,7,2,1,3,3,11,7.0
0022100456,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,21.000000:24,5,12,0.417,2,6,0.333,0,0,0.0,1,3,4,1,0,1,1,1,12,12.0
0022100456,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,15.000000:43,9,10,0.9,0,0,0.0,1,2,0.5,1,6,7,1,1,1,2,4,19,11.0
0022100456,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,22.000000:15,5,11,0.455,4,10,0.4,1,2,0.5,1,2,3,2,0,0,0,0,15,6.0
0022100456,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,15.000000:57,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,6,4,0,7.0
0022100456,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,8.000000:35,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,5,-5.0
0022100456,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,5.000000:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-1.0
