GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101006,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,20.000000:31,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,-8.0
0022101006,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:50,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,11.0,11.0,3.0,0.0,1.0,1.0,3.0,10.0,-2.0
0022101006,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,38.000000:41,8.0,17.0,0.471,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,3.0,2.0,17.0,7.0
0022101006,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,33.000000:38,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,6.0,11.0
0022101006,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,42.000000:26,9.0,24.0,0.375,0.0,3.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,7.0,1.0,0.0,6.0,3.0,25.0,-8.0
0022101006,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,12.000000:57,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,-5.0
0022101006,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,32.000000:37,5.0,14.0,0.357,1.0,8.0,0.125,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,14.0,-18.0
0022101006,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,16.000000:34,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-20.0
0022101006,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,4.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022101006,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,4.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0
0022101006,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101006,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101006,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,26.000000:07,3.0,7.0,0.429,2.0,2.0,1.0,4.0,4.0,1.0,2.0,6.0,8.0,0.0,2.0,1.0,1.0,2.0,12.0,-14.0
0022101006,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:56,9.0,26.0,0.346,0.0,3.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,0.0,25.0,12.0
0022101006,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,33.000000:34,9.0,19.0,0.474,2.0,5.0,0.4,0.0,1.0,0.0,2.0,12.0,14.0,0.0,1.0,1.0,3.0,3.0,20.0,-3.0
0022101006,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:34,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,7.0,2.0,0.0,2.0,0.0,9.0,3.0
0022101006,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,36.000000:16,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,17.0,3.0
0022101006,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,29.000000:12,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,11.0,9.0
0022101006,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,9.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
0022101006,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,15.000000:26,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0
0022101006,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,14.000000:26,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0
0022101006,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101006,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101006,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
