GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100798,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,25.000000:58,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,4,1,1,1,1,12,17.0
0022100798,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,24.000000:30,3,10,0.3,1,5,0.2,0,0,0.0,1,6,7,0,0,1,0,2,7,20.0
0022100798,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,23.000000:57,8,14,0.571,0,0,0.0,4,5,0.8,6,10,16,2,2,0,0,0,20,15.0
0022100798,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:37,5,14,0.357,1,6,0.167,0,0,0.0,1,6,7,5,0,0,1,2,11,23.0
0022100798,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,30.000000:34,6,12,0.5,1,5,0.2,1,2,0.5,0,4,4,9,1,1,2,0,14,30.0
0022100798,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,18.000000:04,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,2,12,13.0
0022100798,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,14.000000:22,3,5,0.6,0,0,0.0,0,0,0.0,3,7,10,1,1,3,1,1,6,15.0
0022100798,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,20.000000:43,1,6,0.167,0,1,0.0,0,2,0.0,0,2,2,0,0,0,3,1,2,-9.0
0022100798,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,22.000000:05,3,7,0.429,1,3,0.333,1,2,0.5,4,1,5,1,0,1,1,3,8,-2.0
0022100798,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,12.000000:00,1,4,0.25,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,-19.0
0022100798,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,9.000000:38,0,4,0.0,0,0,0.0,1,2,0.5,3,3,6,0,1,0,1,2,1,-15.0
0022100798,1610612756,PHX,Phoenix,1628382,Justin Jackson,Justin,,,8.000000:33,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-13.0
0022100798,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,24.000000:03,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,2,0,1,0,8,-15.0
0022100798,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,23.000000:52,3,12,0.25,1,5,0.2,2,3,0.667,0,6,6,1,0,2,0,0,9,-27.0
0022100798,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,17.000000:28,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,2,5,-15.0
0022100798,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,G,,22.000000:14,5,10,0.5,0,2,0.0,1,2,0.5,1,0,1,3,1,0,1,0,11,-18.0
0022100798,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,23.000000:04,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,2,4,-19.0
0022100798,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,21.000000:08,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,4,6,2.0
0022100798,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,20.000000:09,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,2,5,5.0
0022100798,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,23.000000:28,5,12,0.417,0,0,0.0,5,5,1.0,1,6,7,2,0,1,1,1,15,2.0
0022100798,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,23.000000:57,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,2,4,0.0
0022100798,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22.000000:21,3,8,0.375,1,2,0.5,2,4,0.5,0,3,3,2,3,0,2,0,9,7.0
0022100798,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,7.000000:04,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,3,1,-2.0
0022100798,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,7.000000:04,1,4,0.25,0,0,0.0,1,1,1.0,3,0,3,1,1,0,0,1,3,-2.0
0022100798,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,7.0
