GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100165,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,F,,37.000000:50,6.0,16.0,0.375,0.0,4.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,3.0,0.0,4.0,4.0,16.0,-1.0
2052100165,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,F,,39.000000:54,9.0,20.0,0.45,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,22.0,2.0
2052100165,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,36.000000:07,9.0,11.0,0.818,2.0,2.0,1.0,1.0,2.0,0.5,4.0,8.0,12.0,2.0,2.0,0.0,1.0,4.0,22.0,-1.0
2052100165,1612709924,ACC,Agua Caliente,1630553,Keon Johnson,Keon,G,,41.000000:47,12.0,16.0,0.75,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,7.0,3.0,1.0,4.0,3.0,27.0,-8.0
2052100165,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,39.000000:24,4.0,14.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,4.0,9.0,1.0
2052100165,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,,,14.000000:23,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,5.0
2052100165,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,6.000000:06,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2052100165,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,15.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0
2052100165,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,13.000000:53,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,8.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,13.0,-2.0
2052100165,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,5.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
2052100165,1612709924,ACC,Agua Caliente,1630330,Gary Chivichyan,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100165,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100165,1612709924,ACC,Agua Caliente,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100165,1612709924,ACC,Agua Caliente,1628994,George King,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100165,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,37.000000:11,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,4.0,1.0,2.0,3.0,12.0,-4.0
2052100165,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,F,,34.000000:44,8.0,15.0,0.533,2.0,3.0,0.667,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,4.0,3.0,18.0,6.0
2052100165,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,C,,39.000000:50,7.0,13.0,0.538,1.0,4.0,0.25,3.0,4.0,0.75,5.0,5.0,10.0,0.0,1.0,2.0,1.0,3.0,21.0,-3.0
2052100165,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,42.000000:06,7.0,13.0,0.538,2.0,5.0,0.4,9.0,9.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,5.0,4.0,30.0,8.0
2052100165,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,38.000000:48,5.0,13.0,0.385,3.0,8.0,0.375,2.0,3.0,0.667,2.0,1.0,3.0,9.0,0.0,0.0,2.0,2.0,18.0,1.0
2052100165,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,21.000000:32,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,9.0,1.0
2052100165,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,23.000000:05,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,8.0,1.0
2052100165,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,,12.000000:44,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,5.0
2052100165,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
