GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100680,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,27.000000:46,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,11.0,5.0
0022100680,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,F,,31.000000:29,2.0,12.0,0.167,1.0,7.0,0.143,0.0,0.0,0.0,4.0,9.0,13.0,2.0,0.0,2.0,1.0,3.0,5.0,15.0
0022100680,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,35.000000:22,9.0,12.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,12.0,10.0,0.0,1.0,1.0,4.0,20.0,10.0
0022100680,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,27.000000:14,12.0,16.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,2.0,6.0,8.0,2.0,1.0,0.0,3.0,4.0,30.0,3.0
0022100680,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,26.000000:14,7.0,14.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,19.0,4.0
0022100680,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,32.000000:16,4.0,13.0,0.308,2.0,4.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,0.0,11.0,7.0
0022100680,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,3.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0
0022100680,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,15.000000:54,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022100680,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,24.000000:42,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,6.0
0022100680,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,6.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022100680,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,9.000000:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-3.0
0022100680,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100680,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100680,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:25,11.0,22.0,0.5,3.0,7.0,0.429,5.0,7.0,0.714,1.0,11.0,12.0,5.0,2.0,0.0,3.0,1.0,30.0,-20.0
0022100680,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,15.000000:06,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,-6.0
0022100680,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,13.000000:11,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,1.0,0.0,2.0,1.0,3.0,5.0,-3.0
0022100680,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,24.000000:23,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-7.0
0022100680,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,26.000000:36,5.0,17.0,0.294,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,14.0,-18.0
0022100680,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,16.000000:25,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0
0022100680,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,27.000000:41,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,-3.0
0022100680,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,29.000000:33,6.0,12.0,0.5,0.0,5.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,4.0,14.0,3.0
0022100680,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,25.000000:03,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,2.0,1.0,1.0,20.0,12.0
0022100680,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,24.000000:38,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0
0022100680,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100680,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100680,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
