GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100427,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,28.000000:42,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,0.0,3.0,10.0,-9.0
0022100427,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,32.000000:44,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,6.0,-10.0
0022100427,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,22.000000:19,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,4.0,14.0,-9.0
0022100427,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:15,13.0,24.0,0.542,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,5.0,1.0,0.0,3.0,4.0,30.0,-9.0
0022100427,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,29.000000:59,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,3.0,4.0,-9.0
0022100427,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,21.000000:12,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,14.0,3.0
0022100427,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,20.000000:27,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,-3.0
0022100427,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,22.000000:29,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,15.0,-9.0
0022100427,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,16.000000:29,1.0,6.0,0.167,1.0,6.0,0.167,4.0,5.0,0.8,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,-5.0
0022100427,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,9.000000:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0022100427,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100427,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100427,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,F,,36.000000:11,4.0,12.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,9.0,3.0,3.0,3.0,2.0,8.0,9.0
0022100427,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:14,6.0,10.0,0.6,1.0,4.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,19.0,7.0
0022100427,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,20.000000:24,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,3.0,6.0,1.0
0022100427,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,31.000000:20,10.0,16.0,0.625,0.0,1.0,0.0,8.0,13.0,0.615,1.0,3.0,4.0,4.0,0.0,0.0,2.0,4.0,28.0,4.0
0022100427,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,28.000000:46,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,2.0,13.0,3.0
0022100427,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,28.000000:34,4.0,10.0,0.4,4.0,7.0,0.571,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,11.0
0022100427,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,21.000000:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0
0022100427,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,3.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0
0022100427,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,16.000000:50,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,0.0,1.0,1.0,1.0,2.0,13.0,18.0
0022100427,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,20.000000:41,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,15.0,22.0
0022100427,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
