GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100734,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,30.000000:09,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,3.0,0.0,0.0,3.0,9.0,-12.0
0022100734,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:59,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,14.0,-14.0
0022100734,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:53,12.0,22.0,0.545,2.0,6.0,0.333,5.0,6.0,0.833,4.0,8.0,12.0,6.0,1.0,0.0,2.0,4.0,31.0,-16.0
0022100734,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:20,8.0,18.0,0.444,2.0,11.0,0.182,9.0,9.0,1.0,2.0,4.0,6.0,6.0,1.0,2.0,3.0,2.0,27.0,-11.0
0022100734,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,19.000000:49,3.0,10.0,0.3,2.0,7.0,0.286,0.0,2.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,8.0,1.0
0022100734,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,28.000000:51,5.0,16.0,0.313,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,10.0,-12.0
0022100734,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,20.000000:03,2.0,11.0,0.182,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,-1.0
0022100734,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,16.000000:11,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0
0022100734,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,11.000000:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0
0022100734,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,6.000000:35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022100734,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100734,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100734,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100734,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:57,7.0,12.0,0.583,5.0,8.0,0.625,0.0,2.0,0.0,0.0,5.0,5.0,4.0,1.0,2.0,0.0,1.0,19.0,16.0
0022100734,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,26.000000:28,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,11.0,3.0
0022100734,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,24.000000:11,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,1.0,0.0,2.0,6.0,7.0,12.0
0022100734,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:59,9.0,16.0,0.563,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,4.0,1.0,23.0,4.0
0022100734,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:21,10.0,20.0,0.5,6.0,10.0,0.6,3.0,3.0,1.0,0.0,8.0,8.0,6.0,3.0,0.0,4.0,1.0,29.0,13.0
