GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100074,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:49,5.0,9.0,0.556,2.0,3.0,0.667,6.0,6.0,1.0,1.0,11.0,12.0,2.0,0.0,0.0,1.0,1.0,18.0,5.0
0022100074,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,24.000000:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0
0022100074,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,31.000000:48,7.0,8.0,0.875,0.0,0.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,21.0,10.0
0022100074,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,31.000000:22,7.0,12.0,0.583,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,8.0,0.0,1.0,2.0,0.0,17.0,2.0
0022100074,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:44,9.0,21.0,0.429,1.0,7.0,0.143,4.0,4.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,4.0,3.0,23.0,2.0
0022100074,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,16.000000:12,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,3.0,4.0,-6.0
0022100074,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,29.000000:17,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,8.0,0.0
0022100074,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,29.000000:41,6.0,11.0,0.545,3.0,7.0,0.429,5.0,5.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,4.0,20.0,4.0
0022100074,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,4.000000:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0022100074,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100074,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100074,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100074,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100074,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,24.000000:42,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,12.0,-4.0
0022100074,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:44,9.0,22.0,0.409,2.0,6.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,6.0
0022100074,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,32.000000:16,10.0,14.0,0.714,1.0,2.0,0.5,3.0,6.0,0.5,5.0,8.0,13.0,1.0,2.0,2.0,5.0,6.0,24.0,-2.0
0022100074,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,28.000000:14,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,11.0,-12.0
0022100074,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,33.000000:21,4.0,16.0,0.25,4.0,11.0,0.364,4.0,5.0,0.8,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,16.0,5.0
0022100074,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,14.000000:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022100074,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,22.000000:09,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-2.0
0022100074,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,22.000000:15,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,6.0,0.0
0022100074,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,14.000000:04,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,9.0,-8.0
0022100074,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,12.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0
0022100074,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
