GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100512,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,24.000000:24,3.0,10.0,0.3,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,3.0,3.0,0.0,1.0,4.0,3.0,8.0,5.0
0022100512,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:30,5.0,20.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,4.0,11.0,15.0,2.0,0.0,1.0,4.0,4.0,13.0,2.0
0022100512,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,32.000000:02,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,18.0,0.0,2.0,1.0,1.0,2.0,14.0,2.0
0022100512,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,24.000000:46,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,-3.0
0022100512,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,33.000000:14,3.0,11.0,0.273,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,10.0,-3.0
0022100512,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,31.000000:01,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,6.0
0022100512,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,15.000000:35,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0
0022100512,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,14.000000:41,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,12.0
0022100512,1610612752,NYK,New York,202692,Alec Burks,Alec,,,16.000000:18,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,9.0
0022100512,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,10.000000:30,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,7.0,6.0
