GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100305,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,44.000000:26,7.0,20.0,0.35,2.0,8.0,0.25,6.0,8.0,0.75,2.0,10.0,12.0,9.0,0.0,0.0,5.0,3.0,22.0,17.0
0042100305,1610612738,BOS,Boston,201143,Al Horford,Al,F,,39.000000:19,5.0,8.0,0.625,1.0,3.0,0.333,5.0,7.0,0.714,0.0,7.0,7.0,5.0,1.0,2.0,1.0,0.0,16.0,13.0
0042100305,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,26.000000:48,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,1.0,3.0,0.0,1.0,6.0,9.0
0042100305,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,39.000000:49,10.0,19.0,0.526,5.0,9.0,0.556,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,3.0,25.0,20.0
0042100305,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,23.000000:42,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,5.0,13.0
0042100305,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,29.000000:09,6.0,8.0,0.75,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,5.0,2.0,1.0,3.0,4.0,14.0,8.0
0042100305,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,23.000000:02,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0
0042100305,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,6.000000:05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042100305,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,,1.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042100305,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,1.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042100305,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,1.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042100305,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,1.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
