GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101027,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:08,7.0,16.0,0.438,2.0,5.0,0.4,7.0,8.0,0.875,0.0,3.0,3.0,4.0,1.0,1.0,4.0,2.0,23.0,-6.0
0022101027,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:52,12.0,24.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,1.0,14.0,15.0,4.0,1.0,0.0,1.0,5.0,30.0,4.0
0022101027,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,28.000000:26,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,-1.0
0022101027,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,23.000000:31,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0
0022101027,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:57,10.0,21.0,0.476,2.0,6.0,0.333,7.0,8.0,0.875,0.0,4.0,4.0,7.0,5.0,0.0,3.0,3.0,29.0,5.0
0022101027,1610612749,MIL,Milwaukee,201588,George Hill,George,,,13.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0
0022101027,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,25.000000:38,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,10.0
0022101027,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,7.000000:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0022101027,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,21.000000:12,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,13.0
0022101027,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,,,14.000000:32,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,-1.0
0022101027,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101027,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101027,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,F,,7.000000:01,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022101027,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,38.000000:08,4.0,13.0,0.308,2.0,6.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,2.0,2.0,0.0,2.0,4.0,12.0,9.0
0022101027,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,31.000000:43,6.0,8.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,4.0,10.0,14.0,0.0,1.0,0.0,2.0,2.0,18.0,-3.0
0022101027,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,40.000000:21,10.0,32.0,0.313,5.0,17.0,0.294,4.0,4.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,4.0,3.0,29.0,4.0
0022101027,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:16,10.0,13.0,0.769,6.0,9.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,7.0,2.0,0.0,1.0,4.0,29.0,3.0
0022101027,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,16.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,-3.0
0022101027,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,31.000000:56,3.0,14.0,0.214,2.0,9.0,0.222,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,8.0,-21.0
0022101027,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,22.000000:19,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,5.0,-13.0
0022101027,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,15.000000:34,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022101027,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,3.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101027,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101027,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
