GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100310,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,F,,38.000000:00,5.0,13.0,0.385,3.0,9.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,0.0,2.0,3.0,14.0,8.0
2022100310,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,15.000000:49,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,2.0,6.0,0.0
2022100310,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,38.000000:04,9.0,15.0,0.6,0.0,2.0,0.0,5.0,8.0,0.625,3.0,6.0,9.0,6.0,3.0,3.0,2.0,5.0,25.0,11.0
2022100310,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,40.000000:48,11.0,20.0,0.55,6.0,13.0,0.462,2.0,3.0,0.667,0.0,8.0,8.0,7.0,1.0,1.0,3.0,2.0,31.0,11.0
2022100310,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,G,,38.000000:06,4.0,16.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,13.0,4.0
2022100310,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,35.000000:11,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,1.0,2.0,0.0,1.0,2.0,11.0,16.0
2022100310,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,18.000000:46,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,-8.0
2022100310,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,9.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022100310,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,5.000000:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-13.0
2022100310,1612709919,WES,Westchester,1629663,Louis King,Louis,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022100310,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100310,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100310,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,F,,37.000000:19,9.0,18.0,0.5,2.0,7.0,0.286,0.0,2.0,0.0,1.0,11.0,12.0,6.0,1.0,5.0,3.0,5.0,20.0,0.0
2022100310,1612709927,WIS,Wisconsin,1630749,Jabari Narcis,Jabari,F,,20.000000:29,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-1.0
2022100310,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,20.000000:46,3.0,7.0,0.429,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,5.0,6.0,0.0
2022100310,1612709927,WIS,Wisconsin,1630320,Brendan Bailey,Brendan,G,,32.000000:29,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,7.0,2.0
2022100310,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,G,,26.000000:52,9.0,15.0,0.6,5.0,7.0,0.714,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,30.0,0.0
2022100310,1612709927,WIS,Wisconsin,1626296,Jordan Sibert,Jordan,,,20.000000:38,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,0.0,4.0,-12.0
2022100310,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,22.000000:39,2.0,11.0,0.182,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,1.0,5.0,-12.0
2022100310,1612709927,WIS,Wisconsin,1629787,Marcus Graves,Marcus,,,28.000000:59,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,9.0,2.0,0.0,4.0,2.0,12.0,1.0
2022100310,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,,29.000000:50,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,12.0,-3.0
2022100310,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100310,1612709927,WIS,Wisconsin,1628412,Frank Mason III,Frank,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100310,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
