GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100441,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,28.000000:15,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,3.0,0.0,3.0,4.0,11.0,-1.0
0022100441,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,F,,27.000000:46,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,5.0,1.0,10.0,-3.0
0022100441,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,30.000000:12,9.0,19.0,0.474,2.0,6.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,1.0,2.0,3.0,21.0,15.0
0022100441,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,G,,35.000000:45,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,1.0,2.0,1.0,16.0,10.0
0022100441,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,28.000000:15,7.0,11.0,0.636,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,0.0,2.0,0.0,18.0,5.0
0022100441,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,22.000000:06,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,4.0,1.0,5.0,4.0,0.0,2.0,1.0,4.0,9.0,13.0
0022100441,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,27.000000:45,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,3.0,8.0,11.0,1.0,1.0,0.0,1.0,2.0,10.0,9.0
0022100441,1610612745,HOU,Houston,1628021,David Nwaba,David,,,17.000000:25,5.0,9.0,0.556,1.0,3.0,0.333,2.0,4.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,0.0,2.0,13.0,2.0
0022100441,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,16.000000:59,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,8.0,13.0
0022100441,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,2.000000:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100441,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,2.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022100441,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100441,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,21.000000:47,3.0,8.0,0.375,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,8.0,-3.0
0022100441,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:44,9.0,16.0,0.563,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,23.0,0.0
0022100441,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,20.000000:15,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,4.0,4.0,16.0,4.0
0022100441,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,35.000000:34,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,1.0,3.0,1.0,8.0,-4.0
0022100441,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36.000000:21,8.0,19.0,0.421,3.0,9.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,11.0,2.0,1.0,3.0,3.0,21.0,3.0
0022100441,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,23.000000:18,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,-13.0
0022100441,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,18.000000:58,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,6.0,-7.0
0022100441,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,8.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,-12.0
0022100441,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,19.000000:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,-7.0
0022100441,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,9.000000:56,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0022100441,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,9.000000:22,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,-7.0
0022100441,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
