GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100344,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,F,,29.000000:15,2,7,0.286,2,7,0.286,0,0,0.0,1,4,5,6,0,0,1,1,6,-12.0
2022100344,1612709919,WES,Westchester,1629663,Louis King,Louis,F,,31.000000:17,7,9,0.778,4,5,0.8,0,0,0.0,1,5,6,6,2,0,8,2,18,-36.0
2022100344,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,24.000000:08,7,11,0.636,1,1,1.0,3,4,0.75,1,3,4,2,1,1,4,2,20,-23.0
2022100344,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,32.000000:41,7,14,0.5,5,10,0.5,0,0,0.0,0,3,3,3,0,0,5,0,19,-27.0
2022100344,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,G,,36.000000:57,6,13,0.462,1,1,1.0,4,4,1.0,0,4,4,7,1,2,2,3,18,-23.0
2022100344,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,29.000000:15,4,10,0.4,2,3,0.667,0,1,0.0,1,2,3,1,0,0,3,2,10,-29.0
2022100344,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,22.000000:15,3,10,0.3,0,2,0.0,0,1,0.0,2,7,9,1,0,0,2,3,6,-11.0
2022100344,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,16.000000:45,4,5,0.8,0,0,0.0,1,2,0.5,2,5,7,2,0,0,0,4,9,-8.0
2022100344,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,17.000000:27,2,9,0.222,1,6,0.167,0,1,0.0,3,3,6,1,2,0,2,1,5,-6.0
2022100344,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,24.000000:31,6,13,0.462,1,3,0.333,2,3,0.667,0,4,4,3,3,2,1,2,17,14.0
2022100344,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,22.000000:41,9,14,0.643,4,6,0.667,1,2,0.5,1,3,4,3,1,1,1,2,24,17.0
2022100344,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,C,,27.000000:52,9,13,0.692,2,4,0.5,4,4,1.0,3,4,7,6,4,2,2,4,26,34.0
2022100344,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,G,,23.000000:10,6,14,0.429,1,7,0.143,1,1,1.0,1,4,5,5,0,0,2,2,15,14.0
2022100344,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,21.000000:31,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,9,2,0,1,0,2,24.0
2022100344,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,24.000000:51,5,11,0.455,1,3,0.333,2,2,1.0,0,4,4,3,2,0,1,2,14,16.0
2022100344,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,29.000000:23,4,11,0.364,0,5,0.0,1,1,1.0,2,4,6,6,2,0,2,1,10,16.0
2022100344,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,22.000000:34,9,11,0.818,8,10,0.8,0,0,0.0,0,1,1,3,3,0,1,1,26,14.0
2022100344,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,22.000000:23,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,3,0,0,4,3,16.0
2022100344,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,16.000000:42,1,2,0.5,1,1,1.0,1,1,1.0,1,3,4,0,2,0,0,1,5,9.0
2022100344,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,4.000000:22,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,2,0,0,0,1,4,1.0
