GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100880,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,18.000000:07,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-4.0
0022100880,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,30.000000:18,6.0,13.0,0.462,1.0,7.0,0.143,5.0,6.0,0.833,2.0,5.0,7.0,1.0,1.0,1.0,3.0,3.0,18.0,-1.0
0022100880,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,15.000000:50,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-15.0
0022100880,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,14.000000:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,2.0,0.0,1.0,4.0,-14.0
0022100880,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,12.000000:58,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,9.0,2.0
0022100880,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,3.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100880,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100880,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100880,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100880,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
