GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101070,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,33.000000:11,3.0,12.0,0.25,3.0,8.0,0.375,3.0,4.0,0.75,2.0,4.0,6.0,1.0,3.0,0.0,2.0,5.0,12.0,7.0
0022101070,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:57,5.0,15.0,0.333,2.0,9.0,0.222,2.0,3.0,0.667,2.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,14.0,5.0
0022101070,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,25.000000:44,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,0.5,8.0,6.0,14.0,2.0,0.0,1.0,0.0,4.0,7.0,11.0
0022101070,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,G,,34.000000:04,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,11.0,10.0
0022101070,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:59,8.0,24.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,2.0,1.0,19.0,-8.0
0022101070,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,20.000000:52,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,3.0,1.0,9.0,10.0
0022101070,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,27.000000:08,8.0,12.0,0.667,3.0,5.0,0.6,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,25.0,-3.0
0022101070,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19.000000:26,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,-6.0
0022101070,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,5.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
0022101070,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,6.000000:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022101070,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101070,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:04,5.0,13.0,0.385,0.0,3.0,0.0,6.0,9.0,0.667,3.0,5.0,8.0,2.0,2.0,0.0,1.0,0.0,16.0,1.0
0022101070,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,18.000000:13,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,4.0,4.0,2.0
0022101070,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,17.000000:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,-16.0
0022101070,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:19,9.0,22.0,0.409,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,24.0,-13.0
0022101070,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,36.000000:16,11.0,21.0,0.524,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,4.0,28.0,-5.0
0022101070,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,29.000000:22,6.0,13.0,0.462,0.0,3.0,0.0,4.0,4.0,1.0,8.0,8.0,16.0,3.0,0.0,1.0,3.0,1.0,16.0,-2.0
0022101070,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,19.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0
0022101070,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,24.000000:39,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,6.0,0.0,0.0,2.0,3.0,9.0,10.0
0022101070,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,23.000000:28,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,11.0
0022101070,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101070,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
