GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100026,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,40.000000:38,6.0,17.0,0.353,3.0,12.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,15.0,-1.0
2052100026,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,36.000000:19,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0
2052100026,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,30.000000:41,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,4.0,12.0,16.0,2.0,0.0,2.0,0.0,3.0,13.0,1.0
2052100026,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,36.000000:20,7.0,17.0,0.412,0.0,5.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,0.0,1.0,1.0,6.0,3.0,18.0,-3.0
2052100026,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,32.000000:24,4.0,5.0,0.8,1.0,2.0,0.5,3.0,4.0,0.75,6.0,7.0,13.0,7.0,1.0,0.0,5.0,3.0,13.0,3.0
2052100026,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,15.000000:15,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,-4.0
2052100026,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,14.000000:28,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,4.0,1.0,4.0,-7.0
2052100026,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,17.000000:54,6.0,13.0,0.462,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,14.0,-8.0
2052100026,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,7.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.0
2052100026,1612709928,CCG,Capital City,1630706,Bryce Wills,Bryce,,,18.000000:32,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,4.0,-7.0
2052100026,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100026,1612709928,CCG,Capital City,1630815,Jachai Taylor,Jachai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100026,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100026,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,F,,36.000000:33,2.0,9.0,0.222,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,0.0,2.0,5.0,8.0
2052100026,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,37.000000:17,9.0,23.0,0.391,4.0,10.0,0.4,1.0,1.0,1.0,4.0,5.0,9.0,0.0,2.0,1.0,4.0,1.0,24.0,-2.0
2052100026,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,C,,18.000000:42,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,1.0,2.0,-25.0
2052100026,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,25.000000:08,3.0,12.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,-7.0
2052100026,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,G,,34.000000:10,4.0,14.0,0.286,0.0,2.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,8.0,2.0,0.0,3.0,4.0,12.0,10.0
2052100026,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,,15.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,14.0
2052100026,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,,,26.000000:30,6.0,10.0,0.6,6.0,7.0,0.857,0.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,18.0,-2.0
2052100026,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,,27.000000:01,9.0,11.0,0.818,2.0,2.0,1.0,3.0,5.0,0.6,2.0,3.0,5.0,0.0,2.0,2.0,2.0,2.0,25.0,24.0
2052100026,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,,,27.000000:47,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,15.0,12.0
2052100026,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2052100026,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100026,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
