GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100096,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,29.000000:21,8.0,12.0,0.667,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,22.0,-12.0
0022100096,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,19.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022100096,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,28.000000:03,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,3.0,6.0,9.0,3.0,1.0,2.0,0.0,0.0,7.0,-4.0
0022100096,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:35,8.0,20.0,0.4,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,20.0,-16.0
0022100096,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:55,7.0,20.0,0.35,2.0,9.0,0.222,4.0,5.0,0.8,1.0,6.0,7.0,10.0,0.0,0.0,3.0,2.0,20.0,-14.0
0022100096,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,20.000000:23,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0
0022100096,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,10.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0022100096,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,29.000000:20,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,17.0,3.0
0022100096,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,17.000000:38,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,1.0,7.0,-1.0
0022100096,1610612757,POR,Portland,203503,Tony Snell,Tony,,,9.000000:48,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0
0022100096,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100096,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100096,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100096,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100096,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,19.000000:01,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,11.0,5.0
0022100096,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,24.000000:48,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,15.0,6.0
