GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100204,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,38.000000:22,10.0,20.0,0.5,3.0,8.0,0.375,5.0,6.0,0.833,2.0,5.0,7.0,1.0,0.0,0.0,3.0,1.0,31.0,-8.0
2022100204,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,F,,25.000000:44,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-2.0
2022100204,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,19.000000:59,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,3.0,0.0,1.0,5.0,8.0,9.0
2022100204,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,G,,40.000000:44,8.0,17.0,0.471,1.0,6.0,0.167,3.0,6.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,23.0,-12.0
2022100204,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,38.000000:51,9.0,20.0,0.45,1.0,7.0,0.143,1.0,2.0,0.5,0.0,1.0,1.0,8.0,2.0,0.0,3.0,2.0,21.0,-10.0
2022100204,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,,,31.000000:37,6.0,8.0,0.75,2.0,4.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,15.0,-27.0
2022100204,1612709927,WIS,Wisconsin,1629757,Alex Robinson,Alex,,,19.000000:20,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-19.0
2022100204,1612709927,WIS,Wisconsin,1630749,Jabari Narcis,Jabari,,,9.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-11.0
2022100204,1612709927,WIS,Wisconsin,1630844,Troy Baxter Jr.,Troy,,,15.000000:45,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,2.0,2.0,4.0,-15.0
2022100204,1612709927,WIS,Wisconsin,1628068,Jaylen Bland,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100204,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,F,,31.000000:38,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,4.0,4.0,13.0,13.0
2022100204,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,F,,28.000000:05,8.0,15.0,0.533,5.0,10.0,0.5,3.0,3.0,1.0,1.0,12.0,13.0,5.0,0.0,1.0,3.0,3.0,27.0,13.0
2022100204,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,23.000000:26,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,13.0,-8.0
2022100204,1612709925,LAK,Lakeland,1630288,Jeff Dowtin Jr.,Jeff,G,,34.000000:32,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,1.0,0.0,13.0,25.0
2022100204,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,30.000000:24,4.0,9.0,0.444,3.0,6.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,2.0,1.0,16.0,4.0
2022100204,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,,,24.000000:18,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,9.0
2022100204,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,21.000000:51,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,1.0,1.0,5.0,16.0,26.0
2022100204,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,,15.000000:55,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,16.0,16.0
2022100204,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,,,16.000000:27,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,5.0
2022100204,1612709925,LAK,Lakeland,1630320,Brendan Bailey,Brendan,,,13.000000:25,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,5.0,-8.0
2022100204,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
