GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100609,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,33.000000:18,2.0,9.0,0.222,1.0,6.0,0.167,6.0,6.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,4.0,2.0,11.0,-4.0
0022100609,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,22.000000:38,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,4.0,6.0,-12.0
0022100609,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,44.000000:33,3.0,12.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,7.0,15.0,22.0,10.0,1.0,0.0,4.0,2.0,11.0,6.0
0022100609,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,G,,23.000000:08,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,9.0,1.0
0022100609,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,22.000000:44,5.0,13.0,0.385,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,11.0,-7.0
0022100609,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,31.000000:13,5.0,13.0,0.385,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,14.0,1.0
0022100609,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,34.000000:42,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,4.0,6.0,-1.0
0022100609,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,31.000000:00,8.0,12.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,19.0,-4.0
0022100609,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,21.000000:44,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,11.0,5.0
0022100609,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100609,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100609,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
