GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100319,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,F,,34.000000:03,7.0,20.0,0.35,0.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,1.0,2.0,2.0,3.0,14.0,-18.0
2022100319,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,F,,34.000000:55,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,-10.0
2022100319,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,27.000000:02,3.0,13.0,0.231,0.0,2.0,0.0,2.0,3.0,0.667,4.0,14.0,18.0,2.0,1.0,0.0,4.0,5.0,8.0,-4.0
2022100319,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,G,,29.000000:59,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,0.0,1.0,1.0,8.0,-3.0
2022100319,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,36.000000:30,8.0,22.0,0.364,3.0,10.0,0.3,3.0,3.0,1.0,0.0,6.0,6.0,6.0,3.0,1.0,2.0,2.0,24.0,-3.0
2022100319,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,20.000000:20,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,2.0,2.0,10.0,7.0
2022100319,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,22.000000:24,4.0,13.0,0.308,3.0,10.0,0.3,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,2.0,12.0,-15.0
2022100319,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,20.000000:58,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,1.0,1.0,0.0,0.0,3.0,14.0,-4.0
2022100319,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,13.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0
2022100319,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100319,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100319,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,30.000000:47,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,1.0,8.0,9.0,4.0,1.0,1.0,1.0,3.0,16.0,3.0
2022100319,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,F,,30.000000:25,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,2.0,0.0,4.0,8.0,4.0
2022100319,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,C,,31.000000:47,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,1.0,4.0,0.0,17.0,4.0
2022100319,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,G,,25.000000:29,3.0,9.0,0.333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,8.0,-2.0
2022100319,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,34.000000:17,5.0,13.0,0.385,0.0,2.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,6.0,3.0,0.0,1.0,1.0,12.0,11.0
2022100319,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,26.000000:48,3.0,11.0,0.273,1.0,4.0,0.25,0.0,1.0,0.0,2.0,6.0,8.0,2.0,3.0,0.0,4.0,4.0,7.0,20.0
2022100319,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,31.000000:11,6.0,15.0,0.4,2.0,4.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,1.0,0.0,4.0,22.0,11.0
2022100319,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,18.000000:18,6.0,11.0,0.545,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,18.0,-6.0
2022100319,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,10.000000:58,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,-5.0
2022100319,1612709889,OKL,Oklahoma City,1629446,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
