GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100957,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,23.000000:55,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,3.0,2.0,15.0,-15.0
0022100957,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,34.000000:06,2.0,10.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,4.0,0.0,2.0,4.0,4.0,-13.0
0022100957,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,20.000000:43,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,10.0,-17.0
0022100957,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,33.000000:31,1.0,7.0,0.143,0.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,4.0,-24.0
0022100957,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,31.000000:30,7.0,16.0,0.438,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,4.0,19.0,-22.0
0022100957,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,19.000000:15,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,-7.0
0022100957,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,27.000000:17,6.0,12.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,0.0,11.0,11.0,3.0,1.0,0.0,2.0,4.0,17.0,-11.0
0022100957,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,19.000000:01,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-16.0
0022100957,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,22.000000:04,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,12.0,-14.0
0022100957,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,8.000000:38,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0
0022100957,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100957,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100957,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,22.000000:07,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,18.0
0022100957,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:16,2.0,11.0,0.182,0.0,3.0,0.0,9.0,11.0,0.818,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,13.0,18.0
0022100957,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,22.000000:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,4.0,14.0
0022100957,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:08,10.0,15.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,24.0,15.0
0022100957,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27.000000:53,9.0,17.0,0.529,3.0,6.0,0.5,4.0,7.0,0.571,0.0,4.0,4.0,7.0,1.0,0.0,3.0,1.0,25.0,12.0
0022100957,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,23.000000:52,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,1.0,0.0,2.0,9.0,13.0
0022100957,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,17.000000:32,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,13.0
0022100957,1610612763,MEM,Memphis,1629723,John Konchar,John,,,21.000000:35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0
0022100957,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,20.000000:06,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,11.0,17.0
0022100957,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:09,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,19.0
0022100957,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,5.000000:16,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-3.0
0022100957,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,5.000000:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100957,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,5.000000:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
