GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100261,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,F,,30.000000:40,7,9,0.778,1,3,0.333,6,7,0.857,3,4,7,3,1,2,0,0,25,-15.0
2022100261,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,F,,15.000000:40,3,10,0.3,0,2,0.0,2,2,1.0,0,5,5,1,0,1,1,1,10,9.0
2022100261,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,C,,32.000000:59,9,19,0.474,5,11,0.455,1,3,0.333,2,10,12,2,1,3,3,2,25,8.0
2022100261,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,G,,31.000000:46,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,0,0,0,2,2,8,-36.0
2022100261,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,G,,32.000000:18,1,7,0.143,0,5,0.0,0,0,0.0,1,5,6,8,1,0,5,1,2,-13.0
2022100261,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,28.000000:14,2,10,0.2,2,8,0.25,0,1,0.0,0,1,1,0,0,0,3,1,6,-37.0
2022100261,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,25.000000:00,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,0,0,5,1,5,-41.0
2022100261,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,,20.000000:15,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,3,4,-31.0
2022100261,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,23.000000:09,2,6,0.333,0,2,0.0,0,0,0.0,2,0,2,1,1,1,3,2,4,-34.0
2022100261,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,F,,31.000000:52,11,23,0.478,3,10,0.3,2,2,1.0,3,2,5,9,2,1,2,2,27,41.0
2022100261,1612709905,SBL,South Bay,1629635,Sekou Doumbouya,Sekou,F,,24.000000:44,4,10,0.4,1,6,0.167,0,0,0.0,0,5,5,4,3,0,2,4,9,7.0
2022100261,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,25.000000:18,10,12,0.833,1,1,1.0,2,3,0.667,3,4,7,0,1,1,0,3,24,24.0
2022100261,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,30.000000:15,1,7,0.143,0,2,0.0,1,1,1.0,1,8,9,12,2,0,2,2,4,25.0
2022100261,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,G,,24.000000:57,6,14,0.429,2,7,0.286,0,0,0.0,1,6,7,2,0,0,0,1,14,28.0
2022100261,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,22.000000:42,1,1,1.0,0,0,0.0,1,1,1.0,5,5,10,3,0,1,0,3,4,14.0
2022100261,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,,,3.000000:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,10.0
2022100261,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,24.000000:43,4,10,0.4,1,6,0.167,1,1,1.0,1,1,2,5,5,0,0,2,11,9.0
2022100261,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,25.000000:36,11,16,0.688,4,8,0.5,0,1,0.0,3,5,8,1,2,0,1,0,26,36.0
2022100261,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,7.000000:45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0
2022100261,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,19.000000:02,3,11,0.273,2,7,0.286,0,0,0.0,0,1,1,1,1,1,0,2,8,4.0
