GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101225,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,19.000000:18,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,5,4.0
0022101225,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:54,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,6,1,0,2,1,7,10.0
0022101225,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,14.000000:59,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,3,0,0,0,2,4,2.0
0022101225,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:55,16,29,0.552,7,14,0.5,2,3,0.667,0,3,3,2,0,0,3,2,41,25.0
0022101225,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,28.000000:16,7,16,0.438,4,9,0.444,4,4,1.0,1,3,4,5,0,2,5,1,22,9.0
0022101225,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,23.000000:37,4,7,0.571,1,1,1.0,2,2,1.0,1,4,5,1,1,0,0,0,11,9.0
0022101225,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,17.000000:46,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,8,-3.0
0022101225,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,22.000000:52,2,3,0.667,0,1,0.0,0,0,0.0,3,4,7,7,2,0,3,3,4,11.0
0022101225,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,24.000000:20,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,4,0,0,3,2,8,17.0
0022101225,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,28.000000:54,7,10,0.7,3,4,0.75,1,2,0.5,0,5,5,2,1,0,1,2,18,21.0
0022101225,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,4.000000:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0022101225,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,26.000000:45,6,13,0.462,2,6,0.333,1,1,1.0,1,5,6,1,2,0,1,0,15,4.0
0022101225,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,16.000000:29,1,6,0.167,1,2,0.5,2,2,1.0,2,0,2,0,1,0,1,0,5,2.0
0022101225,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,19.000000:36,3,11,0.273,0,0,0.0,2,2,1.0,3,6,9,2,1,0,1,3,8,-11.0
0022101225,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,G,,32.000000:19,8,15,0.533,0,4,0.0,3,3,1.0,3,2,5,6,0,0,3,2,19,-13.0
0022101225,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,5.000000:33,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0022101225,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22.000000:08,6,12,0.5,0,2,0.0,0,2,0.0,2,4,6,0,1,0,1,1,12,-15.0
0022101225,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,23.000000:56,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,0,0,0,2,1,6,-16.0
0022101225,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,20.000000:05,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,3,7,-5.0
0022101225,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,27.000000:39,6,9,0.667,4,5,0.8,1,2,0.5,5,1,6,3,1,0,1,1,17,-22.0
0022101225,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,25.000000:11,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,2,2,0,0,3,8,-23.0
0022101225,1610612740,NOP,New Orleans,1629607,Jared Harper,Jared,,,20.000000:19,4,9,0.444,2,6,0.333,0,0,0.0,1,0,1,9,1,0,0,3,10,-11.0
