GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100172,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,28.000000:32,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,-2.0
0022100172,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,31.000000:20,2.0,10.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,5.0,1.0,1.0,2.0,6.0,6.0,10.0
0022100172,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:54,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,3.0,2.0,1.0,13.0,11.0
0022100172,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,31.000000:18,5.0,14.0,0.357,1.0,4.0,0.25,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,11.0
0022100172,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:54,10.0,23.0,0.435,2.0,7.0,0.286,8.0,9.0,0.889,3.0,6.0,9.0,4.0,1.0,0.0,1.0,2.0,30.0,5.0
0022100172,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,15.000000:20,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,-3.0
0022100172,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,30.000000:25,10.0,14.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,8.0,5.0,1.0,0.0,1.0,2.0,21.0,8.0
0022100172,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,20.000000:07,5.0,13.0,0.385,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,14.0,14.0
0022100172,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,9.000000:45,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0
0022100172,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,6.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0
0022100172,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100172,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100172,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,31.000000:14,3.0,9.0,0.333,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,-13.0
0022100172,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:18,1.0,6.0,0.167,0.0,4.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,-13.0
0022100172,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:57,7.0,10.0,0.7,0.0,0.0,0.0,5.0,7.0,0.714,1.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,19.0,-7.0
0022100172,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:49,11.0,20.0,0.55,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,0.0,3.0,26.0,-15.0
0022100172,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,26.000000:42,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,6.0,-2.0
0022100172,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:22,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,7.0,-6.0
0022100172,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,16.000000:10,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,8.0,-6.0
0022100172,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,12.000000:22,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,-3.0
0022100172,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:07,3.0,14.0,0.214,2.0,10.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,11.0,0.0
0022100172,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,3.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100172,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,0.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100172,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,0.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100172,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,0.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100172,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,0.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
