GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100476,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,33.000000:48,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,11.0,-5.0
2022100476,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,F,,34.000000:20,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,1.0,1.0,1.0,4.0,4.0,2.0
2022100476,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,40.000000:30,10.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,0.0,2.0,0.0,3.0,20.0,-2.0
2022100476,1612709914,STO,Stockton,1626188,Quinn Cook,Quinn,G,,35.000000:16,11.0,23.0,0.478,7.0,10.0,0.7,0.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,0.0,29.0,-5.0
2022100476,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,34.000000:27,7.0,12.0,0.583,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,7.0,10.0,1.0,0.0,2.0,3.0,16.0,-1.0
2022100476,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,19.000000:21,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,11.0,-11.0
2022100476,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,,,23.000000:21,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,12.0,-10.0
2022100476,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,6.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0
2022100476,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,12.000000:01,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-9.0
2022100476,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100476,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100476,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,28.000000:38,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,8.0,-5.0
2022100476,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,F,,25.000000:43,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,6.0,5.0
2022100476,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,31.000000:44,10.0,18.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,6.0,8.0,14.0,1.0,2.0,1.0,2.0,1.0,23.0,3.0
2022100476,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,29.000000:11,6.0,15.0,0.4,1.0,7.0,0.143,4.0,5.0,0.8,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,19.0,0.0
2022100476,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,33.000000:08,7.0,16.0,0.438,1.0,2.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,8.0,1.0,3.0,1.0,2.0,17.0,-1.0
2022100476,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,,,16.000000:36,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,5.0,7.0
2022100476,1612709926,MHU,Memphis,204065,David Stockton,David,,,22.000000:07,5.0,9.0,0.556,2.0,3.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,14.0,14.0
2022100476,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,13.000000:00,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,6.0
2022100476,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,,16.000000:16,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0
2022100476,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,23.000000:37,7.0,15.0,0.467,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,20.0,6.0
2022100476,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100476,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
