GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100357,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,38.000000:41,7.0,16.0,0.438,2.0,6.0,0.333,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0,18.0,2.0
0022100357,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,31.000000:33,5.0,9.0,0.556,1.0,1.0,1.0,3.0,3.0,1.0,2.0,11.0,13.0,0.0,0.0,1.0,0.0,2.0,14.0,7.0
0022100357,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,36.000000:07,6.0,17.0,0.353,1.0,5.0,0.2,4.0,6.0,0.667,1.0,11.0,12.0,15.0,2.0,0.0,3.0,2.0,17.0,7.0
0022100357,1610612743,DEN,Denver,203115,Will Barton,Will,G,,35.000000:29,8.0,20.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,19.0,-24.0
0022100357,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,35.000000:18,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,2.0,19.0,7.0
0022100357,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,20.000000:49,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,-11.0
0022100357,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,14.000000:56,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-16.0
0022100357,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,12.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,-19.0
0022100357,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,10.000000:37,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-22.0
0022100357,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022100357,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,1.000000:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022100357,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,1.000000:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022100357,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,38.000000:42,13.0,23.0,0.565,3.0,9.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,8.0,1.0,0.0,3.0,3.0,32.0,17.0
