GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100365,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:58,13.0,22.0,0.591,5.0,7.0,0.714,3.0,5.0,0.6,2.0,6.0,8.0,3.0,1.0,1.0,5.0,2.0,34.0,-8.0
0022100365,1610612738,BOS,Boston,201143,Al Horford,Al,F,,30.000000:19,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,7.0,4.0
0022100365,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,24.000000:36,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,13.0,-20.0
0022100365,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:28,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,6.0,3.0,0.0,3.0,3.0,6.0,-6.0
0022100365,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,31.000000:55,1.0,6.0,0.167,0.0,3.0,0.0,8.0,10.0,0.8,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,10.0,-8.0
0022100365,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,13.000000:34,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,-21.0
0022100365,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,15.000000:51,4.0,9.0,0.444,1.0,4.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,-13.0
0022100365,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,16.000000:31,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-7.0
0022100365,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,8.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.0
0022100365,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,14.000000:04,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0
0022100365,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:00,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,6.0,1.0
0022100365,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,5.000000:03,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022100365,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,34.000000:43,5.0,14.0,0.357,0.0,5.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,4.0,2.0,1.0,3.0,3.0,12.0,16.0
0022100365,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:16,13.0,19.0,0.684,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,3.0,2.0,30.0,18.0
0022100365,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:29,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,4.0,12.0,16.0,3.0,2.0,2.0,3.0,3.0,17.0,17.0
0022100365,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,24.000000:27,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0
0022100365,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:42,9.0,16.0,0.563,1.0,4.0,0.25,5.0,6.0,0.833,1.0,2.0,3.0,11.0,1.0,0.0,4.0,2.0,24.0,11.0
0022100365,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,19.000000:39,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,10.0,12.0
0022100365,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,13.000000:43,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0
0022100365,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,21.000000:10,4.0,11.0,0.364,0.0,4.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,9.0,2.0
0022100365,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,12.000000:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,-2.0
0022100365,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,3.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100365,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,3.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100365,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100365,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
