GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100033,1612709924,ACC,Agua Caliente,201586,Serge Ibaka,Serge,F,,25.000000:33,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,3.0,5.0,8.0,1.0,1.0,2.0,1.0,3.0,14.0,2.0
2052100033,1612709924,ACC,Agua Caliente,1630553,Keon Johnson,Keon,F,,17.000000:42,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,12.0,4.0
2052100033,1612709924,ACC,Agua Caliente,1628994,George King,George,C,,30.000000:26,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,1.0,3.0,0.0,5.0,1.0,10.0,6.0
2052100033,1612709924,ACC,Agua Caliente,1630527,Brandon Boston Jr.,Brandon,G,,35.000000:22,9.0,18.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.0,6.0,6.0,3.0,2.0,0.0,2.0,3.0,23.0,9.0
2052100033,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,G,,37.000000:27,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,2.0,17.0,1.0
2052100033,1612709924,ACC,Agua Caliente,1628385,Harry Giles III,Harry,,,22.000000:13,6.0,9.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,1.0,6.0,7.0,0.0,1.0,2.0,2.0,2.0,17.0,6.0
2052100033,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,,,29.000000:14,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,11.0,0.0,2.0,2.0,1.0,4.0,4.0
2052100033,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,13.000000:16,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
2052100033,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,,,28.000000:48,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,1.0,4.0,9.0
2052100033,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100033,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100033,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100033,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100033,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100033,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100033,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,F,,32.000000:19,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,1.0,8.0,9.0,2.0,3.0,2.0,0.0,3.0,16.0,-5.0
2052100033,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,F,,37.000000:59,4.0,13.0,0.308,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,4.0,3.0,10.0,-7.0
2052100033,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,C,,21.000000:10,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,13.0,-9.0
