GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100440,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,F,,32.000000:40,2.0,10.0,0.2,1.0,9.0,0.111,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,5.0,-25.0
2022100440,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,28.000000:57,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,4.0,-29.0
2022100440,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,22.000000:59,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,1.0,2.0,8.0,-19.0
2022100440,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,22.000000:56,2.0,8.0,0.25,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,5.0,3.0,12.0,-16.0
2022100440,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,32.000000:16,5.0,11.0,0.455,2.0,7.0,0.286,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,13.0,-33.0
2022100440,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,24.000000:33,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,4.0,-22.0
2022100440,1612709904,SXF,Sioux Falls,1629657,Kyle Guy,Kyle,,,27.000000:16,9.0,15.0,0.6,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,26.0,-19.0
2022100440,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,11.000000:17,3.0,6.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,3.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,10.0,-11.0
2022100440,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,,,19.000000:27,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,-20.0
2022100440,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,12.000000:53,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,3.0,10.0,-9.0
2022100440,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,4.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022100440,1612709904,SXF,Sioux Falls,1628429,Charles Cooke,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100440,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,F,,22.000000:45,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,2.0,0.0,1.0,1.0,2.0,22.0
2022100440,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,21.000000:56,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,1.0,4.0,14.0,23.0
2022100440,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,26.000000:11,9.0,10.0,0.9,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,1.0,2.0,1.0,2.0,4.0,20.0,30.0
2022100440,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,29.000000:57,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,3.0,9.0,34.0
2022100440,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,30.000000:13,9.0,17.0,0.529,6.0,9.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,3.0,28.0,30.0
2022100440,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,,20.000000:07,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,0.0,5.0,13.0,13.0
2022100440,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,,28.000000:22,7.0,9.0,0.778,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,19.0,11.0
2022100440,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,23.000000:27,8.0,12.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,20.0,21.0
2022100440,1612709913,BIR,Birmingham,204105,Jordan Swing,Jordan,,,20.000000:04,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,4.0
2022100440,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,16.000000:58,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,5.0,17.0
2022100440,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100440,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
