GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100128,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,39.000000:23,8.0,21.0,0.381,2.0,7.0,0.286,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,2.0,20.0,15.0
0022100128,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:17,11.0,22.0,0.5,3.0,9.0,0.333,7.0,10.0,0.7,5.0,7.0,12.0,4.0,0.0,2.0,3.0,4.0,32.0,13.0
0022100128,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,21.000000:09,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,2.0,0.0,1.0,1.0,4.0,-1.0
0022100128,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,24.000000:44,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,-13.0
0022100128,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,15.000000:13,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,-10.0
0022100128,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,30.000000:25,10.0,18.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,23.0,31.0
0022100128,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,24.000000:29,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,0.0,4.0,1.0,3.0,4.0,6.0,22.0
0022100128,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,14.000000:43,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0
0022100128,1610612752,NYK,New York,202692,Alec Burks,Alec,,,12.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,15.0
0022100128,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,18.000000:16,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,9.0,18.0
0022100128,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,2.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100128,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0
0022100128,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,1.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100128,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100128,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100128,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,27.000000:38,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,-20.0
0022100128,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:30,7.0,17.0,0.412,2.0,7.0,0.286,9.0,11.0,0.818,1.0,6.0,7.0,4.0,2.0,0.0,3.0,3.0,25.0,-5.0
0022100128,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,C,,18.000000:02,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,-3.0
0022100128,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,31.000000:10,8.0,12.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,22.0,-11.0
0022100128,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,25.000000:01,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,6.0,-4.0
0022100128,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,24.000000:22,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,2.0,1.0,2.0,6.0,-12.0
0022100128,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,,,20.000000:20,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0,10.0,-12.0
0022100128,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,23.000000:32,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,13.0,-3.0
0022100128,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,18.000000:50,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-2.0
0022100128,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,16.000000:35,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022100128,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,4.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
0022100128,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
