GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100311,1612709915,MNE,Maine,1630723,Eric Demers,Eric,F,,34.000000:15,4.0,12.0,0.333,4.0,11.0,0.364,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,15.0,-24.0
2022100311,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,F,,24.000000:50,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,3.0,3.0,13.0,-31.0
2022100311,1612709915,MNE,Maine,204254,John Bohannon,John,C,,22.000000:21,2.0,6.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,0.0,1.0,0.0,2.0,3.0,6.0,-12.0
2022100311,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,11.000000:58,0.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-16.0
2022100311,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,24.000000:52,4.0,13.0,0.308,1.0,7.0,0.143,2.0,3.0,0.667,2.0,3.0,5.0,3.0,0.0,0.0,6.0,0.0,12.0,-32.0
2022100311,1612709915,MNE,Maine,204075,Talib Zanna,Talib,,,28.000000:02,1.0,7.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,2.0,1.0,1.0,3.0,2.0,-10.0
2022100311,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,27.000000:29,4.0,7.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,11.0,-24.0
2022100311,1612709915,MNE,Maine,1630818,Asante Gist,Asante,,,28.000000:51,5.0,16.0,0.313,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,12.0,-12.0
2022100311,1612709915,MNE,Maine,1629872,Wayne Blackshear,Wayne,,,16.000000:53,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,6.0,15.0,-11.0
2022100311,1612709915,MNE,Maine,1628429,Charles Cooke,Charles,,,20.000000:29,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,7.0
2022100311,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100311,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,33.000000:43,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,9.0,6.0,1.0,0.0,1.0,2.0,9.0,19.0
2022100311,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,26.000000:36,10.0,14.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,3.0,7.0,10.0,6.0,2.0,0.0,5.0,3.0,21.0,26.0
2022100311,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,28.000000:21,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,4.0,11.0,15.0,6.0,2.0,0.0,3.0,3.0,23.0,15.0
2022100311,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,29.000000:34,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,15.0,17.0
2022100311,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,29.000000:17,9.0,18.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,23.0,34.0
2022100311,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,31.000000:36,5.0,12.0,0.417,2.0,8.0,0.25,3.0,5.0,0.6,2.0,8.0,10.0,1.0,1.0,0.0,1.0,5.0,19.0,27.0
2022100311,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,32.000000:30,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,6.0,19.0
2022100311,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,28.000000:23,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,5.0,3.0,4.0,11.0,8.0
2022100311,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100311,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
