GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100685,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:36,12.0,23.0,0.522,2.0,7.0,0.286,3.0,3.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,6.0,3.0,29.0,5.0
0022100685,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,24.000000:36,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,20.0
0022100685,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,13.000000:03,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0,4.0,3.0
0022100685,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,19.000000:49,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,9.0,4.0
0022100685,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:15,8.0,17.0,0.471,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,7.0,3.0,0.0,3.0,3.0,18.0,11.0
0022100685,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,21.000000:35,3.0,5.0,0.6,3.0,4.0,0.75,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,2.0,0.0,11.0,9.0
0022100685,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,31.000000:16,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,3.0,4.0,10.0,2.0
0022100685,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,17.000000:24,8.0,13.0,0.615,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,23.0,5.0
0022100685,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,20.000000:16,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,-7.0
0022100685,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,23.000000:10,0.0,2.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0
