GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100146,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,25.000000:11,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,4.0,3.0
2052100146,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,31.000000:19,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,1.0,2.0,2.0,19.0,18.0
2052100146,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,C,,27.000000:25,5.0,15.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,6.0,8.0,14.0,2.0,2.0,3.0,5.0,5.0,16.0,1.0
2052100146,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,25.000000:42,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,2.0,5.0,17.0,9.0
2052100146,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,21.000000:19,4.0,12.0,0.333,2.0,9.0,0.222,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0
2052100146,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,20.000000:35,5.0,11.0,0.455,0.0,2.0,0.0,1.0,3.0,0.333,4.0,8.0,12.0,4.0,1.0,1.0,1.0,0.0,12.0,13.0
2052100146,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,28.000000:13,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,11.0,14.0
2052100146,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,26.000000:39,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.0,6.0,8.0,9.0,5.0,0.0,3.0,0.0,7.0,6.0
2052100146,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,,,21.000000:43,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0
2052100146,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,9.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-6.0
2052100146,1612709909,DEL,Delaware,1630239,Lamine Diane,Lamine,,,0.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2052100146,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2052100146,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2052100146,1612709909,DEL,Delaware,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100146,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,29.000000:09,7.0,15.0,0.467,5.0,12.0,0.417,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,6.0,20.0,-16.0
2052100146,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,23.000000:20,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,8.0,-25.0
2052100146,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,23.000000:46,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,2.0,1.0,3.0,12.0,-11.0
2052100146,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,24.000000:07,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,5.0,-21.0
2052100146,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,G,,26.000000:53,4.0,14.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,4.0,4.0,11.0,-6.0
2052100146,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,5.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
2052100146,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,24.000000:14,8.0,12.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,2.0,1.0,0.0,2.0,4.0,17.0,-3.0
2052100146,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,,,30.000000:10,6.0,19.0,0.316,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,2.0,2.0,3.0,1.0,14.0,-6.0
2052100146,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,27.000000:26,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,6.0,10.0
