GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100165,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:58,8.0,13.0,0.615,2.0,7.0,0.286,9.0,10.0,0.9,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,27.0,9.0
0022100165,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,33.000000:38,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,2.0,4.0,14.0,11.0
0022100165,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,20.000000:35,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,9.0,-11.0
0022100165,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:22,7.0,19.0,0.368,2.0,7.0,0.286,8.0,11.0,0.727,0.0,7.0,7.0,5.0,1.0,2.0,5.0,2.0,24.0,5.0
0022100165,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:43,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,5.0,7.0,12.0,9.0,1.0,0.0,5.0,3.0,7.0,3.0
0022100165,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:01,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0
0022100165,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,11.000000:18,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,-4.0
0022100165,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,14.000000:02,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,-1.0
0022100165,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20.000000:47,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,-1.0
0022100165,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,13.000000:13,3.0,4.0,0.75,3.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,17.0
