GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101059,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:00,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,-22.0
0022101059,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,25.000000:24,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,4.0,9.0,-6.0
0022101059,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:40,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-12.0
0022101059,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,22.000000:42,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,10.0,-4.0
0022101059,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,29.000000:52,13.0,20.0,0.65,8.0,12.0,0.667,3.0,5.0,0.6,0.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0,37.0,-30.0
0022101059,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,22.000000:35,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,5.0,-13.0
0022101059,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,16.000000:39,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,1.0,0.0,2.0,0.0,2.0,10.0,0.0
0022101059,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,11.000000:48,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,2.0,-9.0
0022101059,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,21.000000:08,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,9.0,-6.0
0022101059,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,16.000000:51,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0
0022101059,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,23.000000:21,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,0.0,2.0,12.0,-8.0
0022101059,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
